0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xc8	0
0xd4	0
0xdf	0
0xe3	0
0xef	0
0xfa	0
0x105	0
0x110	0
0x11b	0
0x11f	0
0x12b	0
0x136	0
0x13a	0
0x146	0
0x151	0
0x15c	0
0x167	0
0x16b	0
0x177	0
0x182	0
0x186	0
0x192	0
0x19d	0
0x1a8	0
0x1b3	0
0x1be	0
0x1c9	0
0x1cd	0
0x1d9	0
0x1e4	0
0x1e8	0
0x1f4	0
0x1ff	0
0x20a	0
0x215	0
0x219	0
0x225	0
0x230	0
0x234	0
0x240	0
0x24b	0
0x256	0
0x261	0
0x26c	0
0x270	0
0x27c	0
0x287	0
0x28b	0
0x297	0
0x2a2	0
0x2ad	0
0x2b8	0
0x2bc	0
0x2c8	0
0x2d3	0
0x2d8	7
0x2e6	0
0x2eb	0
0x2f7	0
0x300	0
0x335	15
0x342	4
0x350	0
0x355	0
0x36d	23
0x37b	0
0x382	3
0x390	0
0x395	2
0x3a2	2
0x3aa	0
0x3b8	55
0x3c6	0
0x3cb	5
0x3d9	0
0x3de	47
0x3ec	0
0x3f1	3
0x3ff	0
0x404	0
0x423	6
0x431	0
0x436	118
0x444	0
0x449	0
0x45b	2
0x469	0
0x485	65
0x493	0
0x498	27
0x4a6	0
0x4ab	5
0x4b9	0
0x4be	36
0x4cc	0
0x4d1	39
0x4df	0
0x4e4	0
0x4f6	10
0x504	0
0x509	3
0x511	4
0x51f	0
0x524	142
0x532	0
0x537	8
0x545	0
0x54a	0
0x583	4
0x591	0
0x596	20
0x5a4	0
0x5a9	71
0x5b7	0
0x5bc	6
0x5ca	0
0x5cf	2
0x5dc	7
0x5ea	0
0x5ef	3
0x5fd	7
0x60b	0
0x610	28
0x61e	0
0x623	0
0x62c	37
0x63a	0
0x63f	34
0x64d	0
0x652	4
0x660	0
0x665	4
0x673	0
0x6a2	2
0x6b0	0
0x6b5	49
0x6c3	0
0x6c8	0
0x6df	12
0x6f0	48
0x6fb	0
0x700	0
0x758	0
0x761	0
0x77e	27
0x789	0
0x7a6	0
0x813	0
0x825	3
0x82f	0
0x834	0
0x8a1	30
0x8b0	0
0x8e5	3
0x8ec	0
0x8fd	2
0x90f	45
0x919	0
0x91e	0
0x98b	108
0x996	0
0xa01	0
0xa0a	14
0xa2e	42
0xa3b	224
0xa50	3
0xa5c	0
0xa68	9
0xa92	9
0xad4	0
0xad9	0
0xb46	234
0xb5a	78
0xb77	193
0xb92	0
0xbb2	0
0xc1e	45
0xc28	0
0xc2d	0
0xc9a	73
0xca3	0
0xca6	9
0xcb5	0
0xcbd	90
0xcc8	3
0xce0	0
0xcec	96
0xcf8	3
0xd10	726
0xd39	2
0xd49	2
0xd75	0
0xd7c	0
