0x160b	0x262a	0x1613	0x1613
0x1629	0x19e0	0x1634	0x1634
0x16a6	0x4586	0x16c0	0x16c0
0x16c0	0x4586	0x16ec	0x16ec
0x1739	0x4586	0x174e	0x174e
0x1764	0x46a8	0x1778	0x1778
0x178f	0x269d	0x179b	0x179b
0x179b	0x46a8	0x1778	0x1778
0x182a	0x183f	0x1833	0x1833
0x1833	0x279b	0x6ea	0x6ea
0x183f	0x45d7	0x1851	0x1851
0x1851	0x281e	0x1861	0x1861
0x1861	0x2194	0x186b	0x186b
0x186b	0x2938	0x1875	0x1875
0x1875	0x45f2	0x1883	0x1883
0x1883	0x3e35	0x18c5	0x18c5
0x18d2	0x4586	0x18f0	0x18f0
0x18f0	0x4586	0x191c	0x191c
0x19b0	0xa2e	0x19bd	0x19bd
0x19bd	0xce0	0xa8b	0xa8b
0x19d5	0x2aa2	0x6ea	0x6ea
0x19e0	0x2b4f	0x6ea	0x6ea
0x19ee	0xd10	0x1a31	0x1a31
0x1a74	0x19e0	0x1a7f	0x1a7f
0x1ae0	0xd10	0x1aeb	0x1aeb
0x1b08	0x6f0	0x1b1b	0x1b1b
0x1b5f	0xd10	0x1b72	0x1b72
0x1c69	0x19ee	0x1c74	0x1c74
0x1c74	0x2b67	0x1c97	0x1c97
0x1c97	0x2b73	0x1cbb	0x1cbb
0x1cbb	0x2b7f	0x1cc9	0x1cc9
0x1d10	0x46cd	0x1d5d	0x1d5d
0x1d7c	0x46ef	0x1da0	0x1da0
0x1e1f	0x2b95	0xa8b	0xa8b
0x1e9d	0x4553	0x90a	0x90a
0x1f49	0x2bbf	0x1f57	0x1f7b
0x1f49	0x2bbf	0x1f7b	0x1f7b
0x1f57	0x470c	0x1f67	0x1f67
0x1f7b	0x2dc6	0x1f91	0x1f91
0x2003	0x1d10	0x200f	0x200f
0x200f	0x2f40	0x201d	0x201d
0x201d	0x1d10	0x2029	0x2029
0x2043	0x4ff3	0x204a	0x204a
0x20e9	0x279b	0x20f3	0x20f3
0x20f3	0x45d7	0x214c	0x214c
0x2160	0x30ee	0xca3	0xca3
0x2169	0x30f7	0x2178	0x2178
0x2187	0x31af	0x1b57	0x1b57
0x22ec	0x3218	0x22f5	0x22f5
0x22f5	0x3e35	0x2324	0x2324
0x2404	0x1b5f	0x240f	0x240f
0x240f	0x322c	0x241b	0x241b
0x2620	0x3327	0x2628	0x2628
0x26cc	0x45d7	0x26d5	0x26d5
0x26d5	0x4777	0x26e4	0x26e4
0x26ff	0x5168	0x2706	0x2706
0x273b	0x478b	0x2745	0x2745
0x2745	0x47a2	0x2752	0x2752
0x2752	0x47b6	0x275d	0x275d
0x276b	0x519d	0x2772	0x2772
0x2772	0x4777	0x2794	0x2794
0x2874	0x19e0	0x287d	0x287d
0x28ca	0x2b73	0x28ed	0x28ed
0x28ed	0x2b7f	0x28fb	0x28fb
0x29b0	0x45f2	0x29cf	0x29cf
0x2a55	0x45f2	0x2a78	0x2a78
0x2a78	0x3392	0x1625	0x1625
0x2b46	0x341c	0x6ea	0x6ea
0x2b67	0x3461	0xa8b	0xa8b
0x2b73	0x3554	0xa8b	0xa8b
0x2b7f	0x35a3	0x1b57	0x1b57
0x2ba5	0x5272	0x2bac	0x2bac
0x2bf4	0x52a7	0x2bfb	0x2bfb
0x2c3f	0x52dc	0x2c46	0x2c46
0x2c6a	0x478b	0x2c76	0x2c76
0x2c76	0x47ce	0x2c81	0x2c81
0x2c81	0x48d1	0x2c8c	0x2c8c
0x2c8c	0x4777	0x2c9f	0x2c9f
0x2c9f	0x48dd	0x10	0x2cb6
0x2c9f	0x48dd	0x2cb6	0x2cb6
0x2cb6	0x48ff	0x10	0x2ccd
0x2cb6	0x48ff	0x2ccd	0x2ccd
0x2ccd	0x4920	0x2cdb	0x2cdb
0x2cdb	0x3644	0x2ce9	0x2ce9
0x2ce9	0x47ce	0x2cf5	0x2cf5
0x2cf5	0x47b6	0x2d00	0x2d00
0x2d09	0x5311	0x2d10	0x2d10
0x2d10	0x3644	0x2d30	0x2d30
0x2d30	0x47ce	0x2d3c	0x2d3c
0x2d3c	0x47b6	0x2d47	0x2d47
0x2d50	0x5346	0x2d57	0x2d57
0x2d57	0x45d7	0x2d7c	0x2d7c
0x2d8b	0x269d	0x2d97	0x2d97
0x2d97	0x4943	0x2da9	0x2da9
0x2dc6	0x367a	0x2dd5	0x2dd5
0x2de7	0x499e	0x2dee	0x2dee
0x2e1c	0x49b4	0x2e44	0x2e44
0x2e44	0x45f2	0x2e97	0x2e97
0x2ef1	0x49cd	0x2f28	0x2f28
0x2fab	0x47b6	0x2fb6	0x2fb6
0x2fc3	0x537b	0x2fca	0x2fca
0x2fea	0x53b0	0x2ff1	0x2ff1
0x3096	0x540d	0x309d	0x309d
0x30b3	0x5442	0x30ba	0x30ba
0x30ba	0x45d7	0x30dd	0x30dd
0x30ee	0x36e7	0xca3	0xca3
0x3182	0x549f	0x3189	0x3189
0x31c7	0x3e35	0x758	0x758
0x31df	0x478b	0x31ec	0x31ec
0x31f5	0x54d4	0x31fc	0x31fc
0x3218	0x3cdb	0x1625	0x1625
0x3245	0x49ea	0x3269	0x32f0
0x3245	0x49ea	0x32f0	0x32f0
0x32f0	0x49cd	0x3308	0x3308
0x3392	0x19e0	0x339b	0x339b
0x33fc	0x3cdb	0x8ab	0x8ab
0x3458	0x3743	0x6ea	0x6ea
0x3479	0x478b	0x3485	0x3485
0x3485	0x478b	0x3499	0x3499
0x34b2	0x5559	0x34b9	0x34b9
0x34d5	0x558e	0x34dc	0x34dc
0x3508	0x55c3	0x350f	0x350f
0x3608	0x478b	0x3615	0x3615
0x361e	0x55f8	0x3625	0x3625
0x3654	0x4a3c	0x3662	0x3662
0x366b	0x4a3c	0x3662	0x3662
0x3688	0x3819	0x36a5	0x36a5
0x36bc	0x3906	0x36d0	0x36d0
0x36e7	0x4a61	0x3714	0x3714
0x3714	0x394e	0xca3	0xca3
0x3734	0x3997	0x1b57	0x1b57
0x3906	0x3819	0x3940	0x3940
0x394e	0x3ad6	0xca3	0xca3
0x3a5d	0x45f2	0x3a79	0x3a79
0x3abb	0x3b94	0x3acb	0x3acb
0x3ad6	0xd10	0x3ae1	0x3ae1
0x3ae1	0x19ee	0x3aee	0x3aee
0x3aee	0x4586	0x3b08	0x3b08
0x3b10	0x3d5f	0x3b27	0x3b27
0x3b27	0x2b67	0x3b4a	0x3b4a
0x3b4a	0x3bcd	0x3b57	0x3b57
0x3bb3	0x3e35	0x758	0x758
0x3bcd	0x354a	0xa8b	0xa8b
0x3bec	0x478b	0x3bf8	0x3bf8
0x3bf8	0x478b	0x3c0c	0x3c0c
0x3c1e	0x567d	0x3c25	0x3c25
0x3c44	0x56b2	0x3c4b	0x3c4b
0x3c4b	0x47b6	0x3c75	0x3c75
0x3c92	0x56e7	0x3c99	0x3c99
0x3cdb	0x4586	0x3ce7	0x3ce7
0x3d4f	0x3d95	0x3d5b	0x3d5b
0x3d5f	0x4586	0x3d6b	0x3d6b
0x3dd2	0x3daa	0xa8b	0xa8b
0x3e09	0x3ddd	0x3e21	0x3e21
0x3e35	0x3e09	0xa8b	0xa8b
0x3e76	0x3e61	0xce7	0xce7
0x3e94	0x3e61	0x3e9f	0x3e9f
0x3ee8	0x3ead	0xa8b	0xa8b
0x3f10	0x3e61	0x3f1b	0x3f1b
0x3f1b	0x3e61	0x3f2b	0x3f2b
0x3f4e	0x3e61	0xa8b	0xa8b
0x3f94	0x571c	0x3f9b	0x3f9b
0x3fbc	0x5751	0x3fc3	0x3fc3
0x4029	0x3f6f	0x4035	0x4035
0x4035	0x3e61	0x4047	0x4047
0x405d	0x3f6f	0x406a	0x406a
0x4153	0x4096	0x415f	0x415f
0x415f	0x3e61	0x4174	0x4174
0x418a	0x3f6f	0x4196	0x4196
0x4196	0x3e61	0x41af	0x41af
0x41af	0x3e76	0x41be	0x41be
0x41d4	0x40db	0x41e1	0x41e1
0x4221	0x3f6f	0x1b57	0x1b57
0x4257	0x3f6f	0x4263	0x4263
0x4263	0x3e61	0x4274	0x4274
0x42b3	0x4096	0x42bf	0x42bf
0x42d8	0x4096	0x42e4	0x42e4
0x42e4	0x3e61	0x42f9	0x42f9
0x42f9	0x3e61	0x430b	0x430b
0x4321	0x40db	0x432e	0x432e
0x4355	0x3e61	0x4360	0x4360
0x437c	0x3f6f	0x4388	0x4388
0x43b3	0x3e61	0x43be	0x43be
0x43be	0x4392	0x4274	0x4274
0x43e3	0x3e61	0x43ee	0x43ee
0x440a	0x3f6f	0x4416	0x4416
0x4416	0x3e61	0x4427	0x4427
0x4448	0x3e61	0x4453	0x4453
0x4453	0x3e61	0x4463	0x4463
0x4486	0x3f6f	0x4492	0x4492
0x44d7	0x449e	0xa8b	0xa8b
0x44ea	0x449e	0x44fd	0x44fd
0x44fd	0x3ead	0xa47	0xa47
0x4522	0x3e61	0x452d	0x452d
0x452d	0x3e61	0x4274	0x4274
0x4565	0x4392	0xa8b	0xa8b
0x45e4	0x5786	0x45eb	0x45eb
0x45f2	0x3ddd	0x4604	0x4604
0x46a8	0x460e	0x46b4	0x46b4
0x46b4	0x3ddd	0x46c4	0x46c4
0x46cd	0x3e09	0x1b57	0x1b57
0x4701	0x3e61	0xa8b	0xa8b
0x470c	0x3ddd	0x476a	0x476a
0x477f	0x57bb	0x4786	0x4786
0x4796	0x57f0	0x479d	0x479d
0x47aa	0x5825	0x47b1	0x47b1
0x47c2	0x585a	0x47c9	0x47c9
0x47e1	0x588f	0x47e8	0x47e8
0x4807	0x58c4	0x480e	0x480e
0x4876	0x58f9	0x487d	0x487d
0x48ab	0x47ed	0x48b5	0x48b5
0x48c2	0x592e	0x48c9	0x48c9
0x48d1	0x4830	0xa8b	0xa8b
0x48e9	0x5963	0x48f0	0x48f0
0x4919	0x5998	0x48c9	0x48c9
0x4933	0x59cd	0x493a	0x493a
0x4943	0x3ddd	0x497b	0x497b
0x497b	0x3ddd	0x4992	0x4992
0x49b4	0x3e09	0x1b57	0x1b57
0x49df	0x3daa	0xa8b	0xa8b
0x49ea	0x3e09	0x4a1c	0x4a1c
0x4a52	0x5a02	0x4a59	0x4a59
0x4a61	0x460e	0xa8b	0xa8b
