0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xc8	1
0xd4	1
0xdf	1
0xe3	1
0xef	1
0xfa	1
0x105	1
0x110	1
0x11b	1
0x11f	1
0x12b	1
0x136	1
0x13a	1
0x146	1
0x151	1
0x15c	1
0x167	1
0x16b	1
0x177	1
0x182	1
0x186	1
0x192	1
0x19d	1
0x1a8	1
0x1b3	1
0x1be	1
0x1c9	1
0x1cd	1
0x1d9	1
0x1e4	1
0x1e8	1
0x1f4	1
0x1ff	1
0x20a	1
0x215	1
0x219	1
0x225	1
0x230	1
0x234	1
0x240	1
0x24b	1
0x256	1
0x261	1
0x26c	1
0x270	1
0x27c	1
0x287	1
0x28b	1
0x297	1
0x2a2	1
0x2ad	1
0x2b8	1
0x2bc	1
0x2c8	1
0x2d3	1
0x2d8	1
0x2e6	1
0x2eb	4
0x2f7	4
0x300	1
0x335	5
0x342	1
0x350	1
0x355	7
0x36d	1
0x37b	1
0x382	1
0x390	1
0x395	1
0x3a2	1
0x3aa	11
0x3b8	1
0x3c6	1
0x3cb	1
0x3d9	1
0x3de	1
0x3ec	1
0x3f1	1
0x3ff	1
0x404	1
0x423	1
0x431	1
0x436	1
0x444	1
0x449	1
0x45b	1
0x469	1
0x485	1
0x493	1
0x498	1
0x4a6	1
0x4ab	1
0x4b9	1
0x4be	1
0x4cc	1
0x4d1	1
0x4df	1
0x4e4	1
0x4f6	1
0x504	1
0x509	1
0x511	1
0x51f	1
0x524	1
0x532	1
0x537	1
0x545	1
0x54a	1
0x583	1
0x591	1
0x596	1
0x5a4	1
0x5a9	1
0x5b7	1
0x5bc	1
0x5ca	1
0x5cf	1
0x5dc	1
0x5ea	1
0x5ef	1
0x5fd	1
0x60b	1
0x610	1
0x61e	1
0x623	1
0x62c	1
0x63a	1
0x63f	1
0x64d	1
0x652	1
0x660	1
0x665	1
0x673	2
0x6a2	1
0x6b0	1
0x6b5	1
0x6c3	1
0x6c8	1
0x6df	1
0x6f0	5
0x6fb	5
0x700	5
0x758	5
0x761	5
0x77e	1
0x789	1
0x7a6	1
0x813	1
0x825	1
0x82f	1
0x834	1
0x8a1	1
0x8b0	1
0x8e5	1
