0x6f0	0x761
0x30ee	0xca3
0xca6	0xcb5
0xd39	0xdc2
0x1547	0x1625
0x1629	0x1757
0x183f	0x18c5
0x18d2	0x1969
0x1975	0x1994
0x19ee	0x1a31
0x1a74	0x1b57
0x1b5f	0x1cc9
0x2003	0x2154
0x2169	0x2180
0x2194	0x2194
0x269d	0x26a5
0x279b	0x279b
0x2aa2	0x2b3f
0x2bbf	0x2d84
0x2dc6	0x2f34
0x2f40	0x30e5
0x322c	0x3308
0x341c	0x3451
0x3743	0x37e0
0x3819	0x38fd
0x3906	0x3940
0x3997	0x3acb
0x3d5f	0x3d78
0x3ddd	0x3e01
0x3e09	0x3e21
0x3e48	0x3e5a
0x3e81	0x3e9f
0x3efb	0x3f2b
0x3f6f	0x3fdc
0x3ffc	0x406a
0x411d	0x41e1
0x427f	0x432e
0x4342	0x4388
0x43ce	0x4427
0x4432	0x4492
0x4586	0x45bb
0x45d7	0x45eb
0x45f2	0x4604
0x460e	0x469c
0x46a8	0x46c4
0x4777	0x4786
0x478b	0x479d
0x47b6	0x47c9
0x47ce	0x47e8
0x47ed	0x4828
0x49ea	0x4a1c
0x4a3c	0x4a59
0x6df	0x5c99
0x77e	0x5cbe
0x8fd	0x5ce2
0x90f	0x5d06
0x996	0x5d2a
0xa2e	0x5d4f
0xa68	0x5d77
0xa92	0x5d9d
0xb77	0x5dca
0xb92	0x5dee
0xcbd	0x5e10
0xcec	0x5e34
0xd10	0x5e59
0xd39	0x5e7e
0xd39	0x5ea7
0xdcc	0x5ed0
0xe6c	0x5ef5
0x1233	0x5f22
0x12c9	0x5f46
0x1547	0x5f6b
0x1629	0x5f8e
0x1629	0x5fc4
0x17ac	0x5ffa
0x18d2	0x601f
0x18d2	0x604a
0x1975	0x6075
0x19b0	0x6099
0x19d5	0x60bf
0x19e0	0x60e4
0x1a6a	0x6109
0x1a74	0x612e
0x1d10	0x6155
0x1e1f	0x617a
0x1e2b	0x61a0
0x1ec1	0x61c4
0x2160	0x61e9
0x2187	0x620b
0x2404	0x6232
0x25b5	0x6257
0x269d	0x6278
0x2938	0x629f
0x2aa2	0x62c2
0x2b4f	0x62e7
0x2b67	0x630d
0x2b73	0x6333
0x2b7f	0x6359
0x2dc6	0x6380
0x3218	0x63ce
0x322c	0x63f1
0x3327	0x6418
0x3392	0x6439
0x341c	0x645d
0x3461	0x6482
0x3554	0x64cc
0x3554	0x64f1
0x35a3	0x6516
0x35a3	0x653c
0x3644	0x6562
0x3644	0x658a
0x367a	0x65b2
0x367a	0x65d8
0x367a	0x65fe
0x36e7	0x6624
0x3734	0x6646
0x3743	0x666d
0x3819	0x6692
0x3819	0x66ba
0x3819	0x66e2
0x394e	0x670a
0x3b94	0x672c
0x3bcd	0x677a
0x3cdb	0x67c5
0x3d5f	0x67e8
0x3daa	0x682d
0x3dc0	0x684f
0x3ddd	0x6875
0x3e35	0x689a
0x3e61	0x68c0
0x3e76	0x68e2
0x3ead	0x6906
0x3ee8	0x6930
0x3f3c	0x6956
0x4096	0x697c
0x40db	0x69a2
0x41f8	0x69c8
0x422d	0x69ef
0x4392	0x6a19
0x43a0	0x6a3b
0x449e	0x6a65
0x44d7	0x6a8f
0x44ea	0x6ab5
0x4553	0x6b07
0x460e	0x6b2d
0x460e	0x6b58
0x46cd	0x6b83
0x46ef	0x6baa
0x4830	0x6bd0
0x4830	0x6bf5
0x4830	0x6c1a
0x4830	0x6c3f
0x4830	0x6c64
0x4830	0x6c89
0x48d1	0x6cd7
0x49b4	0x6d4b
0x49cd	0x6d72
0x4a61	0x6d98
0xce0	0x11c60xce0
0x116d	0x11c60x116d
0x3461	0x64a70x3461
0x3d95	0x680a0x3d95
