0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xc3	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x115	1
0x121	1
0x12c	1
0x137	1
0x142	1
0x14d	1
0x152	1
0x15a	2
0x17c	2
0x185	2
0x194	2
0x1a8	2
0x1c1	2
0x1cf	1
0x1e1	1
0x1e5	1
0x20f	1
0x221	1
0x225	1
0x247	1
0x24f	1
0x257	1
0x269	1
0x26d	1
0x28d	1
0x29f	1
0x2a3	1
0x2b3	1
0x2c5	1
0x2c9	1
0x2d2	1
0x2da	1
0x2f0	1
0x302	1
0x306	1
0x316	1
0x31e	1
0x342	1
0x34a	1
0x35c	1
0x360	1
0x370	1
0x378	1
0x380	1
0x388	1
0x39a	1
0x39e	1
0x3b4	1
0x3c6	1
0x3ca	1
0x3d1	1
0x3e3	1
0x3e7	1
0x3ff	1
0x407	1
0x419	1
0x41d	1
0x42d	1
0x435	1
0x45e	1
0x4bf	22
0x4c5	1
0x4d7	1
0x4dd	1
0x4e3	2
0x4ee	2
0x4f7	2
0x519	2
0x54f	2
0x563	2
0x58d	2
0x593	2
0x5be	2
0x5f4	2
0x61f	2
0x65a	2
0x6ed	1
0x6ff	2
0x708	2
0x721	2
0x724	2
0x798	2
0x79c	2
0x7a7	2
0x7b0	2
0x7c2	2
0x7c6	2
0x83a	1
0x83f	1
0x84b	1
0x86a	1
0x8f1	1
0x8f5	1
0x900	1
0x909	1
0x91b	1
0x91f	1
0x939	2
0x93e	1
0x942	1
0x947	1
0x952	1
0x95a	1
0x95f	1
0x977	1
0x986	1
0x998	1
0x9a7	2
0x9bc	2
0x9cb	1
0x9ed	1
0xa01	1
0xa0a	1
0xa66	1
0xa6a	1
0xa75	1
0xa7e	1
0xa90	1
0xa94	1
0xb21	1
0xb3e	1
0xb49	1
0xb54	1
0xb5c	1
0xb61	1
0xb9c	1
0xba5	1
0xbbd	8
0xbca	8
0xc1a	8
0xc1e	8
0xc29	8
0xc32	8
0xc44	8
0xc48	8
0xc96	8
0xc9a	8
0xca5	8
0xcae	8
0xd37	8
0xd3b	8
0xd46	8
0xd4f	8
0xd61	8
0xd65	8
0xd73	8
0xd7f	8
0xd83	8
0xd8d	8
0xdbe	21
0xdc6	21
0xdcd	21
0xdd9	21
0xdda	21
0xde1	21
0xe17	42
0xe59	38
0xe67	38
0xeb3	10
0xedf	10
0xf03	10
0xf46	10
0xf49	10
0xf50	2
0xf67	2
0xfcd	2
0xfd1	2
0xfdc	2
0xfe5	2
0xff7	2
0xffb	2
0xffe	2
0x1037	2
0x103b	1
0x104a	1
0x1080	1
0x10db	18
0x111d	42
0x1126	42
0x1156	60
0x115f	60
0x116e	60
0x1182	60
0x119b	60
0x11a9	42
0x11b4	42
0x11b5	42
0x11bf	18
0x11cb	18
0x1202	18
0x1211	18
0x12f8	1
0x131c	1
0x1340	1
0x1364	1
0x1388	1
0x13bb	1
0x13ec	1
0x141d	1
0x144e	1
0x1481	1
0x14b2	1
0x14d3	1
0x1504	1
0x1535	1
0x1570	1
0x15ab	1
0x15dc	1
0x1617	1
0x164a	1
0x167d	1
0x169e	1
0x16cf	1
0x16f0	1
0x1711	1
0x174c	4
0x1777	2
0x17a2	2
0x17cd	1
0x17f3	1
0x1815	1
0x1837	16
0x1862	16
0x188d	21
0x18b3	42
0x18d9	38
0x18ff	20
0x192a	20
0x1955	18
0x198c	1
0x198f	1
0x1992	1
0x1995	1
0x1998	1
0x199b	1
0x199e	1
0x19a1	1
0x19a4	1
0x19a7	1
0x19aa	1
0x19ad	1
0x19b0	1
0x19b3	1
0x19b6	1
0x19b9	1
0x19bc	1
0x19bf	1
0x19c2	1
0x19c5	1
0x19c8	1
0x19cb	1
0x19ce	1
0x19d1	1
