0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x143	0x143	0
0x148	0x148	0
0x14e	0x14e	0
0x153	0x153	0
0x156	0x156	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1e1	0x1e1	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x210	0x210	0
0x213	0x213	0
0x216	0x216	0
0x217	0x217	0
0x218	0x218	0
0x21b	0x21b	0
0x21c	0x21c	0
0x21d	0x21d	0
0x221	0x221	0
0x227	0x227	0
0x228	0x228	0
0x22a	0x22a	0
0x22c	0x22c	0
0x22e	0x22e	0
0x22f	0x22f	0
0x230	0x230	0
0x231	0x231	0
0x248	0x248	0
0x24b	0x24b	0
0x250	0x250	0
0x253	0x253	0
0x258	0x258	0
0x25b	0x25b	0
0x25e	0x25e	0
0x25f	0x25f	0
0x260	0x260	0
0x263	0x263	0
0x264	0x264	0
0x265	0x265	0
0x269	0x269	0
0x26f	0x26f	0
0x271	0x271	0
0x273	0x273	0
0x275	0x275	0
0x276	0x276	0
0x278	0x278	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27f	0x27f	0
0x280	0x280	0
0x283	0x283	0
0x285	0x285	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28e	0x28e	0
0x291	0x291	0
0x294	0x294	0
0x295	0x295	0
0x296	0x296	0
0x299	0x299	0
0x29a	0x29a	0
0x29b	0x29b	0
0x29f	0x29f	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2bf	0x2bf	0
0x2c0	0x2c0	0
0x2c1	0x2c1	0
0x2c5	0x2c5	0
0x2cb	0x2cb	0
0x2cc	0x2cc	0
0x2d3	0x2d3	0
0x2d6	0x2d6	0
0x2db	0x2db	0
0x2de	0x2de	0
0x2df	0x2df	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
