0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xbf	6
0x111	8
0x1e1	15
0x221	17
0x269	19
0x269	20
0x29f	21
0x2c5	22
0x302	24
0x35c	27
0x39a	29
0x3c6	31
0x3e3	32
0x419	33
0x8f1	73
0x900	74
0x91b	75
0xa66	85
0xa75	86
0xa90	87
0xb61	93
0xb61	94
0xb61	95
0xbca	97
0xbca	98
0xbca	99
0xc1a	99
0xc1a	100
0xc29	100
0xc44	101
0xc96	103
0xc96	104
0xca5	104
0xd37	109
0xd46	109
0xd61	110
0xf67	127
0xf67	128
0xf67	129
0xf67	130
0xfcd	130
0xfdc	130
0xfdc	131
0xff7	131
0x104a	134
0x104a	135
0x104a	136
0x104a	149
0x104a	150
0x11cb0xbbd	146
0x11cb0xbbd	147
0x11cb0xbbd	148
0x11cb0x10db	146
0x11cb0x10db	147
0x11cb0x10db	148
0x11260x2f0	141
0x11260x2f0	142
0x11260x2f0	143
0x11260xbbd	141
0x11260xbbd	142
0x11260xbbd	143
0x11260xe17	141
0x11260xe17	142
0x11260xe17	143
0xf030x2f0	123
0xf030x2f0	124
0xf030x2f0	125
0xf030x2f0	126
0xe670x2f0	118
0xe670x2f0	119
0xe670x2f0	120
0xe670x2f0	121
0xe670xbbd	118
0xe670xbbd	119
0xe670xbbd	120
0xe670xbbd	121
0xde10x2f0	114
0xde10x2f0	115
0xde10x2f0	116
0xde10x2f0	152
0xde10x2f0	153
0xde10xbbd	114
0xde10xbbd	115
0xde10xbbd	116
0xde10xbbd	152
0xde10xbbd	153
0xde10xdbe	114
0xde10xdbe	115
0xde10xdbe	116
0xde10xdbe	152
0xde10xdbe	153
0x7c20x2b3	64
0x7a70x2b3	63
0x7980x2b3	62
0x5be0x257	47
0x5be0x257	48
0x5be0x257	49
0x5be0x257	151
0x5be0x257	152
0x5be0x388	47
0x5be0x388	48
0x5be0x388	49
0x5be0x388	151
0x5be0x388	152
0x5930x257	46
0x5930x257	47
0x5930x388	46
0x5930x388	47
0x5190x257	42
0x5190x257	43
0x5190x257	150
0x5190x257	151
0x5190x388	42
0x5190x388	43
0x5190x388	150
0x5190x388	151
0xdd90x2f0	114
0xdd90xbbd	114
0xdd90xdbe	114
0x11b40x2f0	146
0x11b40xbbd	146
0x11b40xe17	146
0x10	0
0xc3	6
0x7c	4
0x131c	157
0x131c	158
0x1340	158
0x1340	159
0x1340	160
0x115	8
0x115	9
0x1364	160
0x1364	161
0x435	34
0x435	35
0x435	36
0x1388	161
0x1388	162
0x1e5	15
0x1e5	16
0x45e	36
0x45e	37
0x45e	38
0x45e	39
0x13bb	162
0x13bb	163
0x13bb	164
0x225	17
0x225	18
0x4c5	39
0x13ec	164
0x13ec	165
0x13ec	166
0x4d7	39
0x4d7	40
0x141d	166
0x141d	167
0x4dd	40
0x144e	167
0x144e	168
0x144e	169
0x26d	20
0x26d	21
0x1481	169
0x1481	170
0x2a3	21
