0x0	0x0
0xc	0x0
0x1a	0x0
0x78	0x0
0xbf	0x0
0x111	0x0
0x1e1	0x1cf
0x221	0x20f
0x269	0x257
0x29f	0x28d
0x2c5	0x2b3
0x302	0x2f0
0x35c	0x34a
0x39a	0x388
0x3c6	0x3b4
0x3e3	0x3d1
0x419	0x407
0x8f1	0x2f0
0x900	0x2f0
0x91b	0x2f0
0xa66	0x3b4
0xa75	0x3b4
0xa90	0x3b4
0xb61	0x407
0xbca	0xbbd
0xc1a	0xbbd
0xc29	0xbbd
0xc44	0xbbd
0xc96	0xbbd
0xca5	0xbbd
0xd37	0xbbd
0xd46	0xbbd
0xd61	0xbbd
0xf67	0xf50
0xfcd	0xf50
0xfdc	0xf50
0xff7	0xf50
0x104a	0x407
0x11cb0xbbd	0xbbd
0x11cb0x10db	0x10db
0x11260x2f0	0x2f0
0x11260xbbd	0xbbd
0x11260xe17	0xe17
0xf030x2f0	0x2f0
0xe670x2f0	0x2f0
0xe670xbbd	0xbbd
0xde10x2f0	0x2f0
0xde10xbbd	0xbbd
0xde10xdbe	0xdbe
0x7c20x2b3	0x2b3
0x7a70x2b3	0x2b3
0x7980x2b3	0x2b3
0x5be0x257	0x257
0x5be0x388	0x388
0x5930x257	0x257
0x5930x388	0x388
0x5190x257	0x257
0x5190x388	0x388
0xdd90x2f0	0x2f0
0xdd90xbbd	0xbbd
0xdd90xdbe	0xdbe
0x11b40x2f0	0x2f0
0x11b40xbbd	0xbbd
0x11b40xe17	0xe17
0x10	0x0
0xc3	0x0
0x7c	0x0
0x131c	0x0
0x1340	0x0
0x115	0x0
0x1364	0x0
0x435	0x152
0x1388	0x1cf
0x1e5	0x1cf
0x45e	0x1cf
0x13bb	0x20f
0x225	0x20f
0x4c5	0x20f
0x13ec	0x247
0x4d7	0x247
0x141d	0x24f
0x4dd	0x24f
0x144e	0x257
0x26d	0x257
0x1481	0x28d
0x2a3	0x28d
0x6ed	0x28d
0x14b2	0x2b3
0x2c9	0x2b3
0x2da	0x2d2
0x83a	0x2d2
0x14d3	0x2f0
0x306	0x2f0
0x83f	0x2f0
0x1504	0x316
0x1535	0x31e
0x95f	0x31e
0x1570	0x342
0x977	0x342
0x15ab	0x34a
0x360	0x34a
0x986	0x34a
0x15dc	0x370
0x998	0x370
0x1617	0x378
0x9cb	0x380
0x164a	0x388
0x39e	0x388
0x9ed	0x388
0x167d	0x3b4
0x3ca	0x3b4
0xa01	0x3b4
0x169e	0x3d1
0x3e7	0x3d1
0xb21	0x3d1
0x16cf	0x3ff
0x16f0	0x407
0x41d	0x407
0xb54	0x407
0x1711	0x42d
0xba5	0x42d
0x86a	0x2f0
0x942	0x2f0
0x93e	0x2f0
0x939	0x2f0
0x1777	0x2f0
0x17a2	0x2f0
0x8f5	0x2f0
0x909	0x2f0
0x91f	0x2f0
0xdbe	0xdbe
0x17cd	0x388
0xa0a	0x3b4
0xbbd	0xbbd
0xa6a	0x3b4
0xa7e	0x3b4
0xa94	0x3b4
0xb5c	0x407
0xb9c	0x407
0xe5	0x0
0x1815	0x407
0x103b	0x407
0xd83	0xbbd
0xc1e	0xbbd
0xc32	0xbbd
0xc48	0xbbd
0xc9a	0xbbd
0xcae	0xbbd
0xd7f	0xbbd
0x1837	0xbbd
0x1862	0xbbd
0xd73	0xbbd
0xd3b	0xbbd
0xd4f	0xbbd
0xd65	0xbbd
0x10db	0x10db
0xd8d	0xbbd
0xffe	0xf50
0xfd1	0xf50
0xfe5	0xf50
0xffb	0xf50
0x1080	0x407
0xe17	0xe17
0x19d1	0x0
0x19bf	0x0
0x19c2	0x0
0x19c5	0x0
0x19c8	0x0
0x19cb	0x0
0x19ce	0x0
0x19ad	0x0
0x19b0	0x0
0x19b3	0x0
0x19b6	0x0
0x19b9	0x0
0x19bc	0x0
0x199b	0x0
0x199e	0x0
0x19a1	0x0
0x19a4	0x0
0x19a7	0x0
0x19aa	0x0
0x198c	0x0
0x198f	0x0
0x1992	0x0
0x1995	0x0
0x1998	0x0
0x152	0x152
0x1cf	0x1cf
0x20f	0x20f
0x247	0x247
0x24f	0x24f
0x257	0x257
0x28d	0x28d
0x2b3	0x2b3
0x2d2	0x2d2
0x2f0	0x2f0
0x316	0x316
0x31e	0x31e
0x342	0x342
0x34a	0x34a
0x370	0x370
0x378	0x378
0x380	0x380
0x388	0x388
0x3b4	0x3b4
0x3d1	0x3d1
0x3ff	0x3ff
0x407	0x407
0x42d	0x42d
0x12f8	0x12f8
0xf50	0xf50
0x2b	0x0
0x36	0x0
0x41	0x0
0x4c	0x0
0x57	0x0
0x62	0x0
0x6d	0x0
0x88	0x0
0x93	0x0
0x9e	0x0
0xa9	0x0
0xb4	0x0
0xcf	0x0
0xda	0x0
0xf0	0x0
0xfb	0x0
0x106	0x0
0x121	0x0
0x12c	0x0
0x137	0x0
0x142	0x0
0x14d	0x0
0x84b	0x2f0
0x61f0x257	0x257
0x61f0x388	0x388
0xeb30x2f0	0x2f0
0x174c0x257	0x257
0x174c0x388	0x388
0x192a0x2f0	0x2f0
0x18ff0x2f0	0x2f0
0x12020xbbd	0xbbd
0x12020x10db	0x10db
0x11bf0xbbd	0xbbd
0x11bf0x10db	0x10db
0x11a90x2f0	0x2f0
0x11a90xbbd	0xbbd
0x11a90xe17	0xe17
0x116e0x2f0	0x2f0
0x116e0xbbd	0xbbd
0x116e0xe17	0xe17
0x116e0x10db	0x10db
0x115f0x2f0	0x2f0
0x115f0xbbd	0xbbd
0x115f0xe17	0xe17
0x115f0x10db	0x10db
0x11560x2f0	0x2f0
0x11560xbbd	0xbbd
0x11560xe17	0xe17
0x11560x10db	0x10db
0x111d0x2f0	0x2f0
0x111d0xbbd	0xbbd
0x111d0xe17	0xe17
0x10db0xbbd	0xbbd
0xedf0x2f0	0x2f0
0xe590x2f0	0x2f0
0xe590xbbd	0xbbd
0xe170x2f0	0x2f0
0xe170xbbd	0xbbd
0xdda0x2f0	0x2f0
0xdda0xbbd	0xbbd
0xdda0xdbe	0xdbe
0xdcd0x2f0	0x2f0
0xdcd0xbbd	0xbbd
0xdcd0xdbe	0xdbe
0xdc60x2f0	0x2f0
0xdc60xbbd	0xbbd
0xdc60xdbe	0xdbe
0xdbe0x2f0	0x2f0
0xdbe0xbbd	0xbbd
0x7b00x2b3	0x2b3
0x79c0x2b3	0x2b3
0x7240x2b3	0x2b3
0x7080x2b3	0x2b3
0x6ff0x2b3	0x2b3
0x58d0x257	0x257
0x58d0x388	0x388
0x54f0x257	0x257
0x54f0x388	0x388
0x4f70x257	0x257
0x4f70x388	0x388
0x4ee0x257	0x257
0x4ee0x388	0x388
0x4e30x257	0x257
0x4e30x388	0x388
0x1940x152	0x152
0x1940x380	0x380
0x1850x152	0x152
0x1850x380	0x380
0x17c0x152	0x152
0x17c0x380	0x380
0x1c10x152	0x152
0x1c10x380	0x380
0x7c60x2b3	0x2b3
0x119b0x2f0	0x2f0
0x119b0xbbd	0xbbd
0x119b0xe17	0xe17
0x119b0x10db	0x10db
0x11b50x2f0	0x2f0
0x11b50xbbd	0xbbd
0x12110xbbd	0xbbd
0x12110x10db	0x10db
0x11b50xe17	0xe17
0x11820x2f0	0x2f0
0x11820xbbd	0xbbd
0x11820xe17	0xe17
0x11820x10db	0x10db
0x65a0x257	0x257
0x65a0x388	0x388
0x5f40x257	0x257
0x5f40x388	0x388
0x5630x257	0x257
0x5630x388	0x388
0x1a80x152	0x152
0x1a80x380	0x380
0x15a0x152	0x152
0x15a0x380	0x380
0x9a7B0xb54	0x407
0x9bcB0xb54	0x407
0x1037B0xb54	0x407
0x947B0x316	0x316
0x952B0x316	0x316
0x9a7B0x378	0x378
0x9bcB0x378	0x378
0x1037B0x378	0x378
0x7c20xb3eB0x3ff	0x3ff
0x7a70xb3eB0x3ff	0x3ff
0x7980xb3eB0x3ff	0x3ff
0xb3eB0x3ff	0x3ff
0xb49B0x3ff	0x3ff
0x6ff0xb3eB0x3ff	0x3ff
0x7080xb3eB0x3ff	0x3ff
0x7240xb3eB0x3ff	0x3ff
0x79c0xb3eB0x3ff	0x3ff
0x7b00xb3eB0x3ff	0x3ff
0x7c60xb3eB0x3ff	0x3ff
0xe670xe59B0x18ff0x2f0	0x2f0
0xe59B0x18ff0x2f0	0x2f0
0xf030xeb3B0xd83	0xbbd
0xeb3B0xd83	0xbbd
0x18ff0xeb3B0xd83	0xbbd
0x192a0xeb3B0xd83	0xbbd
0xedf0xeb3B0xd83	0xbbd
0xf490xeb3B0xd83	0xbbd
0xe670xe59B0x18ff0xeb3B0xd83	0xbbd
