0x0	CONST
0x1f	SHR
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	GT
0x32	CONST
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x63	CONST
0x68	EQ
0x6e	CONST
0x73	EQ
0x78	CONST
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	EQ
0x9f	CONST
0xa4	EQ
0xaa	CONST
0xaf	EQ
0xb5	CONST
0xba	EQ
0xbf	CONST
0xc5	CONST
0xca	GT
0xcb	CONST
0xd0	CONST
0xd5	EQ
0xdb	CONST
0xe0	EQ
0xe6	CONST
0xeb	EQ
0xf1	CONST
0xf6	EQ
0xfc	CONST
0x101	EQ
0x107	CONST
0x10c	EQ
0x111	CONST
0x117	CONST
0x11c	EQ
0x122	CONST
0x127	EQ
0x12d	CONST
0x132	EQ
0x138	CONST
0x13d	EQ
0x143	CONST
0x148	EQ
0x14e	CONST
0x153	CONST
0x156	CONST
0x1d0	CONST
0x1d3	CONST
0x1d6	CALLDATASIZE
0x1d7	SUB
0x1d8	CONST
0x1db	LT
0x1dc	ISZERO
0x1dd	CONST
0x1e1	CONST
0x1e7	CONST
0x1e9	CONST
0x1eb	CONST
0x1ed	SHL
0x1ee	SUB
0x1f0	CALLDATALOAD
0x1f1	AND
0x1f3	CONST
0x1f5	ADD
0x1f6	CALLDATALOAD
0x1f7	CONST
0x210	CONST
0x213	CONST
0x216	CALLDATASIZE
0x217	SUB
0x218	CONST
0x21b	LT
0x21c	ISZERO
0x21d	CONST
0x221	CONST
0x227	CALLDATALOAD
0x228	CONST
0x22a	CONST
0x22c	CONST
0x22e	SHL
0x22f	SUB
0x230	AND
0x231	CONST
0x248	CONST
0x24b	CONST
0x250	CONST
0x253	CONST
0x258	CONST
0x25b	CONST
0x25e	CALLDATASIZE
0x25f	SUB
0x260	CONST
0x263	LT
0x264	ISZERO
0x265	CONST
0x269	CONST
0x26f	CONST
0x271	CONST
0x273	CONST
0x275	SHL
0x276	SUB
0x278	CALLDATALOAD
0x27a	AND
0x27c	CONST
0x27f	ADD
0x280	CALLDATALOAD
0x283	AND
0x285	CONST
0x287	ADD
0x288	CALLDATALOAD
0x289	CONST
0x28e	CONST
0x291	CONST
0x294	CALLDATASIZE
0x295	SUB
0x296	CONST
0x299	LT
0x29a	ISZERO
0x29b	CONST
0x29f	CONST
0x2a5	CALLDATALOAD
0x2a6	CONST
0x2a8	CONST
0x2aa	CONST
0x2ac	SHL
0x2ad	SUB
0x2ae	AND
0x2af	CONST
0x2b4	CONST
0x2b7	CONST
0x2ba	CALLDATASIZE
0x2bb	SUB
0x2bc	CONST
0x2bf	LT
0x2c0	ISZERO
0x2c1	CONST
0x2c5	CONST
0x2cb	CALLDATALOAD
0x2cc	CONST
0x2d3	CONST
0x2d6	CONST
0x2db	CONST
0x2de	MLOAD
0x2df	CONST
0x2e3	AND
0x2e6	MLOAD
0x2ea	SUB
0x2eb	CONST
0x2ed	ADD
0x2f1	CONST
0x2f4	CONST
0x2f7	CALLDATASIZE
0x2f8	SUB
0x2f9	CONST
0x2fc	LT
0x2fd	ISZERO
0x2fe	CONST
0x302	CONST
0x308	CALLDATALOAD
0x309	CONST
0x30b	CONST
0x30d	CONST
0x30f	SHL
0x310	SUB
0x311	AND
0x312	CONST
0x317	CONST
0x31a	CONST
0x31f	CONST
0x322	CONST
0x343	CONST
0x346	CONST
0x34b	CONST
0x34e	CONST
0x351	CALLDATASIZE
0x352	SUB
0x353	CONST
0x356	LT
0x357	ISZERO
0x358	CONST
0x35c	CONST
0x362	CALLDATALOAD
0x363	CONST
0x365	CONST
0x367	CONST
0x369	SHL
0x36a	SUB
0x36b	AND
0x36c	CONST
0x371	CONST
0x374	CONST
0x379	CONST
0x37c	CONST
0x381	CONST
0x384	CONST
0x389	CONST
0x38c	CONST
0x38f	CALLDATASIZE
0x390	SUB
0x391	CONST
0x394	LT
0x395	ISZERO
0x396	CONST
0x39a	CONST
0x3a0	CONST
0x3a2	CONST
0x3a4	CONST
0x3a6	SHL
0x3a7	SUB
0x3a9	CALLDATALOAD
0x3aa	AND
0x3ac	CONST
0x3ae	ADD
0x3af	CALLDATALOAD
0x3b0	CONST
0x3b5	CONST
0x3b8	CONST
0x3bb	CALLDATASIZE
0x3bc	SUB
0x3bd	CONST
0x3c0	LT
0x3c1	ISZERO
0x3c2	CONST
0x3c6	CONST
0x3cc	CALLDATALOAD
0x3cd	CONST
0x3d2	CONST
0x3d5	CONST
0x3d8	CALLDATASIZE
0x3d9	SUB
0x3da	CONST
0x3dd	LT
0x3de	ISZERO
0x3df	CONST
0x3e3	CONST
0x3e9	CONST
0x3eb	CONST
0x3ed	CONST
0x3ef	SHL
0x3f0	SUB
0x3f2	CALLDATALOAD
0x3f4	AND
0x3f6	CONST
0x3f8	ADD
0x3f9	CALLDATALOAD
0x3fa	AND
0x3fb	CONST
0x400	CONST
0x403	CONST
0x408	CONST
0x40b	CONST
0x40e	CALLDATASIZE
0x40f	SUB
0x410	CONST
0x413	LT
0x414	ISZERO
0x415	CONST
0x419	CONST
0x41f	CALLDATALOAD
0x420	CONST
0x422	CONST
0x424	CONST
0x426	SHL
0x427	SUB
0x428	AND
0x429	CONST
0x42e	CONST
0x431	CONST
0x436	CONST
0x438	MLOAD
0x43a	CONST
0x43c	ADD
0x43d	CONST
0x441	CONST
0x445	CONST
0x447	ADD
0x448	CONST
0x456	CONST
0x458	SHL
0x45f	CALLER
0x460	CONST
0x465	CONST
0x467	CONST
0x46c	CONST
0x470	SHA3
0x471	CONST
0x473	CONST
0x475	CONST
0x477	SHL
0x478	SUB
0x47a	AND
0x483	SHA3
0x488	MLOAD
0x48d	MLOAD
0x494	CONST
0x4b8	SUB
0x4b9	ADD
0x4bd	CONST
0x4c6	CONST
0x4c8	CONST
0x4cb	CONST
0x4d0	CONST
0x4d3	SHA3
0x4d4	SLOAD
0x4d8	CONST
0x4da	SLOAD
0x4de	CONST
0x4e0	SLOAD
0x6ee	CONST
0x6f0	CONST
0x6f3	CONST
0x6f8	CONST
0x6fb	SHA3
0x6fc	SLOAD
0x83b	CONST
0x840	CONST
0x842	SLOAD
0x843	CONST
0x847	CONST
0x84d	CONST
0x84f	CONST
0x851	CONST
0x853	SHL
0x854	SUB
0x856	AND
0x857	CONST
0x85c	CONST
0x85e	CONST
0x861	CONST
0x864	SHA3
0x865	SLOAD
0x866	CONST
0x86b	CONST
0x86f	CONST
0x872	CONST
0x874	SLOAD
0x875	CONST
0x879	CONST
0x87c	CONST
0x88c	CONST
0x8a1	CONST
0x8a3	CONST
0x8a5	CONST
0x8a7	SHL
0x8a8	SUB
0x8a9	AND
0x8aa	CONST
0x8af	ADDRESS
0x8b0	CONST
0x8b2	MLOAD
0x8b4	CONST
0x8b9	AND
0x8ba	CONST
0x8bc	SHL
0x8bf	CONST
0x8c1	ADD
0x8c4	CONST
0x8c6	CONST
0x8c8	CONST
0x8ca	SHL
0x8cb	SUB
0x8cc	AND
0x8cd	CONST
0x8cf	CONST
0x8d1	CONST
0x8d3	SHL
0x8d4	SUB
0x8d5	AND
0x8d8	CONST
0x8da	ADD
0x8de	CONST
0x8e0	CONST
0x8e2	MLOAD
0x8e5	SUB
0x8e9	EXTCODESIZE
0x8ea	ISZERO
0x8ec	ISZERO
0x8ed	CONST
0x8f1	CONST
0x8f7	GAS
0x8f8	STATICCALL
0x8f9	ISZERO
0x8fb	ISZERO
0x8fc	CONST
0x900	RETURNDATASIZE
0x901	CONST
0x905	RETURNDATASIZE
0x906	CONST
0x90e	CONST
0x910	MLOAD
0x911	RETURNDATASIZE
0x912	CONST
0x915	LT
0x916	ISZERO
0x917	CONST
0x91b	CONST
0x921	MLOAD
0x923	CONST
0x928	CONST
0x92b	AND
0x93a	CONST
0x960	CONST
0x978	CONST
0x97a	SLOAD
0x97b	CONST
0x97d	CONST
0x97f	CONST
0x981	SHL
0x982	SUB
0x983	AND
0x987	CONST
0x989	CONST
0x98c	CONST
0x991	CONST
0x994	SHA3
0x995	SLOAD
0x999	CONST
0x99b	SLOAD
0x99c	CONST
0x99e	CONST
0x9a0	CONST
0x9a2	SHL
0x9a3	SUB
0x9a4	AND
0x9cc	CONST
0x9ce	MLOAD
0x9d0	CONST
0x9d2	ADD
0x9d3	CONST
0x9d7	CONST
0x9db	CONST
0x9dd	ADD
0x9de	CONST
0x9e5	CONST
0x9e7	SHL
0x9ee	CONST
0x9f0	CONST
0x9f3	CALLER
0x9f6	CONST
0xa02	CONST
0xa05	CALLER
0xa06	CONST
0xa0b	CONST
0xa0e	MLOAD
0xa0f	CONST
0xa14	CONST
0xa16	SHL
0xa19	CALLER
0xa1a	CONST
0xa1d	ADD
0xa1f	ADDRESS
0xa20	CONST
0xa23	ADD
0xa25	CONST
0xa28	ADD
0xa2d	MLOAD
0xa2e	CONST
0xa44	CONST
0xa4a	CONST
0xa4e	ADD
0xa50	CONST
0xa57	SUB
0xa58	ADD
0xa5a	CONST
0xa5e	EXTCODESIZE
0xa5f	ISZERO
0xa61	ISZERO
0xa62	CONST
0xa66	CONST
0xa6c	GAS
0xa6d	CALL
0xa6e	ISZERO
0xa70	ISZERO
0xa71	CONST
0xa75	RETURNDATASIZE
0xa76	CONST
0xa7a	RETURNDATASIZE
0xa7b	CONST
0xa83	CONST
0xa85	MLOAD
0xa86	RETURNDATASIZE
0xa87	CONST
0xa8a	LT
0xa8b	ISZERO
0xa8c	CONST
0xa90	CONST
0xa97	CALLER
0xa98	CONST
0xa9d	CONST
0xa9f	CONST
0xaa4	CONST
0xaa8	SHA3
0xaaa	SLOAD
0xaac	ADD
