0x470	['VAR', '0x45f', nil]	0
0x470	['VAR', '0x465', nil]	1
0x483	['VAR', '0x47a', nil]	0
0x483	['VAR', '0x470', nil]	1
0x4d3	['VAR', '0x230', nil]	0
0x4d3	['VAR', '0x4c6', nil]	1
0x6fb	['VAR', '0x2ae', nil]	0
0x6fb	['VAR', '0x6ee', nil]	1
0x864	['VAR', '0x856', nil]	0
0x864	['VAR', '0x85c', nil]	1
0x994	['VAR', '0x36b', nil]	0
0x994	['VAR', '0x987', nil]	1
0xaa8	['VAR', '0xa97', nil]	0
0xaa8	['VAR', '0xa9d', nil]	1
0xb32	['VAR', '0x3f4', nil]	0
0xb32	['VAR', '0xb22', nil]	1
0xb3a	['VAR', '0x3fa', nil]	0
0xb3a	['VAR', '0xb32', nil]	1
0xda9	['VAR', '0xd98', nil]	0
0xda9	['VAR', '0xd9e', nil]	1
0xdba	['VAR', '0xd98', nil]	0
0xdba	['VAR', '0xdb3', nil]	1
0xf5f	['VAR', '0xf51', nil]	0
0xf5f	['VAR', '0xf57', nil]	1
0xf78	['VAR', '0xf67', nil]	0
0xf78	['VAR', '0xf6d', nil]	1
0xf1a0x2f0	['VAR', '0x2f00xf0c', nil]	0
0xf1a0x2f0	['VAR', '0x2f00xf12', nil]	1
0xef70x2f0	['VAR', '0x2f00xee9', nil]	0
0xef70x2f0	['VAR', '0x2f00xeef', nil]	1
0xecb0x2f0	['VAR', '0x2f00xebd', nil]	0
0xecb0x2f0	['VAR', '0x2f00xec3', nil]	1
0x7360x2b3	['VAR', '0x2b30x725', nil]	0
0x7360x2b3	['VAR', '0x2b30x72b', nil]	1
0x7170x2b3	['VAR', '0x2b30x709', nil]	0
0x7170x2b3	['VAR', '0x2b30x70f', nil]	1
0x6a20x257	['VAR', '0x2570x680', nil]	0
0x6a20x257	['VAR', '0x2570x690', nil]	1
0x6a20x388	['VAR', '0x3880x680', nil]	0
0x6a20x388	['VAR', '0x3880x690', nil]	1
0x6960x257	['VAR', '0x2570x690', nil]	1
0x6960x257	['VAR', '0x2570x665', nil]	0
0x6960x388	['VAR', '0x3880x690', nil]	1
0x6960x388	['VAR', '0x3880x665', nil]	0
0x6860x257	['VAR', '0x2570x680', nil]	0
0x6860x257	['VAR', '0x2570x66b', nil]	1
0x6860x388	['VAR', '0x3880x680', nil]	0
0x6860x388	['VAR', '0x3880x66b', nil]	1
0x6760x257	['VAR', '0x2570x665', nil]	0
0x6760x257	['VAR', '0x2570x66b', nil]	1
0x6760x388	['VAR', '0x3880x665', nil]	0
0x6760x388	['VAR', '0x3880x66b', nil]	1
0x6370x257	['VAR', '0x2570x629', nil]	0
0x6370x257	['VAR', '0x2570x62f', nil]	1
0x6370x388	['VAR', '0x3880x629', nil]	0
0x6370x388	['VAR', '0x3880x62f', nil]	1
0x6170x257	['VAR', '0x2570x610', nil]	0
0x6170x257	['VAR', '0x2570x60f', nil]	1
0x6170x388	['VAR', '0x3880x610', nil]	0
0x6170x388	['VAR', '0x3880x60f', nil]	1
0x60f0x257	['VAR', '0x2570x5fe', nil]	0
0x60f0x257	['VAR', '0x2570x604', nil]	1
0x60f0x388	['VAR', '0x3880x5fe', nil]	0
0x60f0x388	['VAR', '0x3880x604', nil]	1
0x5b50x257	['VAR', '0x2570x5ae', nil]	0
