0x8	0x10
0xbbd0xe55	0x111d0xbbd
0x2f00xe1a	0x18b30x2f0
0xbbd0xe1a	0x18b30xbbd
0x2f00xddd	0x188d0x2f0
0xbbd0xddd	0x188d0xbbd
0xdbe0xddd	0x188d0xdbe
0x2f00xdd5	0xdda0x2f0
0xbbd0xdd5	0xdda0xbbd
0xdbe0xdd5	0xdda0xdbe
0x2f00xdc9	0x4bf0x2f0
0xbbd0xdc9	0x4bf0xbbd
0xdbe0xdc9	0x4bf0xdbe
0x2f00xdc2	0xdcd0x2f0
0xbbd0xdc2	0xdcd0xbbd
0x2b30x7be	0x7c60x2b3
0x2b30x7a3	0x7b00x2b3
0x2b30x794	0x79c0x2b3
0x2b30x71d	0x7240x2b3
0x2b30x700	0x7080x2b3
0x2570x63f	0x174c0x257
0x3880x63f	0x174c0x388
0x2570x639	0x65a0x257
0x3880x639	0x65a0x388
0x2570x5ba	0x5f40x257
0x3880x5ba	0x5f40x388
0x2570x58f	0x61f0x257
0x3880x58f	0x61f0x388
0x2570x55f	0x58d0x257
0x3880x55f	0x58d0x388
0x2570x515	0x54f0x257
0x3880x515	0x54f0x388
0x2570x4ef	0x4f70x257
0x3880x4ef	0x4f70x388
0x2570x4e6	0x4ee0x257
0x3880x4e6	0x4ee0x388
0x1520x1a4	0x1c10x152
0x3800x1a4	0x1c10x380
0x1520x190	0x17c0x152
0x3800x190	0x17c0x380
0x1520x181	0x1940x152
0x3800x181	0x1940x380
0x9b5V0xb54	0x9bcB0xb54
0x9b8V0xb54	0x1037B0xb54
0x94aV0x316	0x952B0x316
0x953V0x316	0x95aB0x316
0x9b5V0x378	0x9bcB0x378
0x9b8V0x378	0x1037B0x378
0xb3fV0x3ff	0xb49B0x3ff
0xb45V0x3ff	0x6ff0xb3eB0x3ff
0xb4aV0x3ff	0x17f3B0x3ff
0xb3e0x700V0x3ff	0x7080xb3eB0x3ff
0xb3e0x71dV0x3ff	0x7240xb3eB0x3ff
0xb3e0x794V0x3ff	0x79c0xb3eB0x3ff
0xb3e0x7a3V0x3ff	0x7b00xb3eB0x3ff
0xb3e0x7beV0x3ff	0x7c60xb3eB0x3ff
0xe63V0x18ff0x2f0	0x18d90xe59B0x18ff0x2f0
0xeb30xf37V0xd83	0x192a0xeb3B0xd83
0xeb30xf22V0xd83	0x18ff0xeb3B0xd83
0xeb30xf1cV0xd83	0xf460xeb3B0xd83
0xecfV0xd83	0xedf0xeb3B0xd83
0xeb30xeffV0xd83	0xf490xeb3B0xd83
0xe63V0x18ff0xeb3V0xd83	0x18d90xe59B0x18ff0xeb3B0xd83
