0x0	20490
0x3d	6
0x41	158
0x92	44
0xa8	36
0xbd	6812
0x111	14
0x1f8	19
0x13eB0x41	5017
0x115B0x41	224
0x123B0x41	91
0x147B0x41	23
0x192B0x41	25
0x162B0x41	5038
0x175B0x41	26
0x151B0x41	5041
0x172B0x41	9
0x17fB0x41	5044
0x1caB0x115B0x41	14
0x1ddB0x115B0x41	30
0x1bbB0x115B0x41	38
0x1d0B0x115B0x41	32
0x1f2B0x115B0x41	19
0x1afB0x192B0x41	5023
0x1a5B0x192B0x41	26
0x13eB0x92	5017
0x115B0x92	224
0x123B0x92	91
0x147B0x92	23
0x192B0x92	25
0x162B0x92	5038
0x175B0x92	26
0x151B0x92	5041
0x172B0x92	9
0x17fB0x92	5044
0x1caB0x115B0x92	14
0x1ddB0x115B0x92	30
0x1bbB0x115B0x92	38
0x1d0B0x115B0x92	32
0x1f2B0x115B0x92	19
0x1afB0x192B0x92	5023
0x1a5B0x192B0x92	26
0x376aB0x41	14
0x378dB0x192B0x41	14
0x376aB0x92	14
0x378dB0x192B0x92	14
0x1a4B0x192B0x41	1
0x1a4B0x192B0x92	1
