0x40	0x3d	0
0x40	0x3d	1
0x1f	0x12	0
0x1f	0x1d	1
0x4	0x0	1
0x4	0x2	0
0xf	0x8	1
0xf	0xe	0
0x8	0x5	0
0xd	0x9	1
0xd	0xb	0
0xe	0xd	0
0x15	0x12	0
0x1b	0x16	1
0x1b	0x19	0
0x1c	0x1b	0
0x1d	0x15	1
0x1d	0x1c	0
0x37	0x35	0
0x46	0x43	0
0x49	0x43	0
0x49	0x46	1
0x5f	0x50	1
0x5f	0x5d	0
0x64	0x60	1
0x64	0x46	0
0x69	0x43	0
0x6c	0x43	0
0x6c	0x69	1
0x7b	0x74	1
0x7b	0x79	0
0x7e	0x60	1
0x7e	0x69	0
0x81	0x46	0
0x95	0x69	0
0xa1	0x69	0
0xa1	0x9e	1
0xb8	0xb2	1
0xb8	0xb6	0
0xbb	0xb8	1
0xbb	0xb9	0
0xc1	0xbe	0
0xc8	0xc4	1
0xc8	0xc6	0
0xc9	0xc2	1
0xc9	0xc8	0
0xca	0xc9	0
0xcb	0xc1	1
0xcb	0xca	0
0xd2	0xce	1
0xd2	0xd0	0
0xd3	0xcc	1
0xd3	0xd2	0
0xd5	0xd3	1
0xd5	0x112	0
0xd8	0xcb	1
0xd8	0xd5	0
0xde	0xdc	0
0x118S0x41	0x8a	0
0x12cS0x41	0x128V0x41	1
0x12cS0x41	0x12aV0x41	0
0x130S0x41	0x12eV0x41	0
0x130S0x41	0x1f2_0x1V0x115V0x41	1
0x134S0x41	0x130V0x41	0
0x134S0x41	0x131V0x41	1
0x136S0x41	0x12cV0x41	0
0x136S0x41	0x134V0x41	1
0x14bS0x41	0x81	1
0x14bS0x41	0x149V0x41	0
0x192_0x1S0x41	0x12cV0x41	-1
0x192_0x1S0x41	0x18bV0x41	-1
0x165S0x41	0x81	0
0x165S0x41	0x81	1
0x168S0x41	0x165V0x41	1
0x168S0x41	0x166V0x41	0
0x16cS0x41	0x81	0
0x178S0x41	0x175_0x2V0x41	1
0x178S0x41	0x174V0x41	0
0x179S0x41	0x178V0x41	0
0x175_0x2S0x41	0x64	-1
0x175_0x2S0x41	0x186V0x41	-1
0x152S0x41	0x64	0
0x155S0x41	0x153V0x41	0
0x156S0x41	0x152V0x41	1
0x156S0x41	0x155V0x41	0
0x159S0x41	0x81	0
0x159S0x41	0x81	1
0x15aS0x41	0x156V0x41	1
0x15aS0x41	0x159V0x41	0
0x174S0x41	0x64	0
0x174S0x41	0x81	1
0x180S0x41	0x17f_0x2V0x41	0
0x186S0x41	0x184V0x41	0
0x186S0x41	0x17f_0x2V0x41	1
0x18bS0x41	0x189V0x41	0
0x18bS0x41	0x17f_0x1V0x41	1
0x17f_0x1S0x41	0x12cV0x41	-1
0x17f_0x1S0x41	0x18bV0x41	-1
0x17f_0x2S0x41	0x64	-1
0x17f_0x2S0x41	0x186V0x41	-1
0x1cdS0x115S0x41	0x1caV0x115V0x41	1
0x1cdS0x115S0x41	0x1c0V0x115V0x41	0
0x1e4S0x115S0x41	0x1ddV0x115V0x41	1
0x1e4S0x115S0x41	0x1e2V0x115V0x41	0
0x1c0S0x115S0x41	0x118V0x41	1
0x1c0S0x115S0x41	0x1bcV0x115V0x41	0
0x1c3S0x115S0x41	0x118V0x41	0
0x1c3S0x115S0x41	0x1bcV0x115V0x41	1
0x1d4S0x115S0x41	0x1d1V0x115V0x41	1
0x1d4S0x115S0x41	0x1d0_0x1V0x115V0x41	0
0x1d6S0x115S0x41	0x1c3V0x115V0x41	0
0x1d6S0x115S0x41	0x1d4V0x115V0x41	1
