0x34b6	['VAR', '0x34a4', nil]	0
0x34b6	['VAR', '0x34aa', nil]	1
0x379f	['VAR', '0x5137V0x817', nil]	0
0x379f	['VAR', '0x3792', nil]	1
0x3836	['VAR', '0x5315', nil]	0
0x3836	['VAR', '0x3829', nil]	1
0x3842	['VAR', '0x5325', nil]	0
0x3842	['VAR', '0x3836', nil]	1
0x3857	['VAR', '0x3842', nil]	0
0x4805	['VAR', '0x47f4', nil]	0
0x4805	['VAR', '0x47fa', nil]	1
0x4810	['VAR', '0x4808', nil]	0
0x4810	['VAR', '0x4805', nil]	1
0x4a5c	['VAR', '0x4a4carg0x0', nil]	0
0x4a5c	['VAR', '0x4a55', nil]	1
0x4a88	['VAR', '0x4a4carg0x1', nil]	0
0x4aa6	['VAR', '0x4a91', nil]	0
0x4abc	['VAR', '0x4a8a', nil]	0
0x4abc	['VAR', '0x4ab5', nil]	1
0x4adb	['VAR', '0x4a4carg0x1', nil]	0
0x4af7	['VAR', '0x4a4carg0x0', nil]	0
0x4af7	['VAR', '0x4ae6', nil]	1
0x4cd3	['VAR', '0x4cafarg0x1', nil]	0
0x4ce8	['VAR', '0x4cafarg0x0', nil]	0
0x4ce8	['VAR', '0x4ce1', nil]	1
0x4de5	['VAR', '0x4cafarg0x0', nil]	0
0x4de5	['VAR', '0x4dde', nil]	1
0x3428S0xf35	['VAR', '0x33faV0xf35', nil]	0
0x33eeS0xf35	['VAR', '0x33ddV0xf35', nil]	0
0x33eeS0xf35	['VAR', '0x33e3V0xf35', nil]	1
0x33faS0xf35	['VAR', '0x33f1V0xf35', nil]	0
0x33faS0xf35	['VAR', '0x33eeV0xf35', nil]	1
0x3428S0x733	['VAR', '0x33faV0x733', nil]	0
0x33eeS0x733	['VAR', '0x33ddV0x733', nil]	0
0x33eeS0x733	['VAR', '0x33e3V0x733', nil]	1
0x33faS0x733	['VAR', '0x33f1V0x733', nil]	0
0x33faS0x733	['VAR', '0x33eeV0x733', nil]	1
0x4f8eS0x47e9	['VAR', '0x4810', nil]	0
0x3428S0x1857S0x64c	['VAR', '0x33faV0x1857V0x64c', nil]	0
0x33eeS0x1857S0x64c	['VAR', '0x33ddV0x1857V0x64c', nil]	0
0x33eeS0x1857S0x64c	['VAR', '0x33e3V0x1857V0x64c', nil]	1
0x33faS0x1857S0x64c	['VAR', '0x33f1V0x1857V0x64c', nil]	0
0x33faS0x1857S0x64c	['VAR', '0x33eeV0x1857V0x64c', nil]	1
0x3428S0x18abS0x64c	['VAR', '0x33faV0x18abV0x64c', nil]	0
0x33eeS0x18abS0x64c	['VAR', '0x33ddV0x18abV0x64c', nil]	0
0x33eeS0x18abS0x64c	['VAR', '0x33e3V0x18abV0x64c', nil]	1
0x33faS0x18abS0x64c	['VAR', '0x33f1V0x18abV0x64c', nil]	0
0x33faS0x18abS0x64c	['VAR', '0x33eeV0x18abV0x64c', nil]	1
0x3428S0x192eS0x64c	['VAR', '0x33faV0x192eV0x64c', nil]	0
0x33eeS0x192eS0x64c	['VAR', '0x33ddV0x192eV0x64c', nil]	0
0x33eeS0x192eS0x64c	['VAR', '0x33e3V0x192eV0x64c', nil]	1
0x33faS0x192eS0x64c	['VAR', '0x33f1V0x192eV0x64c', nil]	0
0x33faS0x192eS0x64c	['VAR', '0x33eeV0x192eV0x64c', nil]	1
0xf07	['RETURNDATA', '0xef7', ['0xf00', '0xeff']]	0
0xff3	['RETURNDATA', '0xfe3', ['0xfec', '0xfeb']]	0
0x107b	['RETURNDATA', '0x106b', ['0x1074', '0x1073']]	0
0x1117	['RETURNDATA', '0x1107', ['0x1110', '0x110f']]	0
0x11c0	['RETURNDATA', '0x11b0', ['0x11b9', '0x11b8']]	0
0x122e	['RETURNDATA', '0x121e', ['0x1227', '0x1226']]	0
0x3bdc	['RETURNDATA', '0x3bcc', ['0x3bd5', '0x3bd4']]	0
0x3fe4	['RETURNDATA', '0x3fd4', ['0x3fdd', '0x3fdc']]	0
0x47c4	['RETURNDATA', '0x47b4', ['0x47bd', '0x47bc']]	0
0x4d71	['RETURNDATA', '0x4d61', ['0x4d6a', '0x4d69']]	0
