0x94d	0x957	-32
0x94d	0x97d	0
0x2925	0x292f	-32
0x2925	0x293b	0
0x37cd	0x37d7	-32
0x37cd	0x37e3	0
0x386e	0x3873	-32
0x386e	0x38c8	0
0x386e	0x390a	32
0x386e	0x3946	64
0x386e	0x397c	96
0x3efe	0x3f0a	-32
0x3efe	0x3f30	0
0x4026	0x4032	-32
0x4026	0x4058	0
0x577a	0x577b	-32
0x577a	0x5798	0
0x58f3	0x58f4	-32
0x58f3	0x590b	0
0x5950	0x5951	-32
0x5950	0x5977	0
0x5950	0x5992	32
0x59a2	0x59a3	-32
0x59a2	0x59c9	0
0x59a2	0x59d8	32
0x5abf	0x5ac0	-32
0x5abf	0x5ae6	0
0x5abf	0x5af0	32
0x5b20	0x5b21	-32
0x5b20	0x5b47	0
0x5b20	0x5b5f	32
0x5bd1	0x5bd2	-32
0x5bd1	0x5bf8	0
0x5bd1	0x5c13	32
0x5cc1	0x5cc2	-32
0x5cc1	0x5cd9	0
0x5ce9	0x5cea	-32
0x5ce9	0x5d10	0
0x5ce9	0x5d2f	32
0x44fe0x5daf	0x5da10x44fe	-160
0x44fe0x5daf	0x5da80x44fe	-128
0x44fe0x5daf	0x5dc60x44fe	-96
0x44fe0x5daf	0x5dcb0x44fe	-64
0x44fe0x5daf	0x555eS0x5d960x44fe	-32
0x5a30V0xd34	0x5a31S0xd34	-32
0x5a30V0xd34	0x5a57S0xd34	0
0x5a30V0xd34	0x5a6eS0xd34	32
0x59e8V0xd82	0x59e9S0xd82	-32
0x59e8V0xd82	0x5a02S0xd82	0
0x59e8V0xe76	0x59e9S0xe76	-32
0x59e8V0xe76	0x5a02S0xe76	0
0x58bcV0x324c	0x58bdS0x324c	-32
0x58bcV0x324c	0x58e3S0x324c	0
0x5e58V0x7692	0x542e	-32
0x574aV0x4b1b	0x574bS0x4b1b	-32
0x574aV0x4b1b	0x5ec6S0x573dS0x4b1b	26
0x574aV0x4b550x401c	0x574bS0x4b550x401c	-32
0x574aV0x4b550x401c	0x5ec6S0x573dS0x4b550x401c	30
0x59e8V0x99cV0x524	0x59e9S0x99cS0x524	-32
0x59e8V0x99cV0x524	0x5a02S0x99cS0x524	0
0x5a12V0x9c4V0x524	0x5a13S0x9c4S0x524	-32
0x5a12V0x9c4V0x524	0x5a20S0x9c4S0x524	0
0x5bb4V0x9c4V0x524	0x5bb5S0x9c4S0x524	-32
0x5bb4V0x9c4V0x524	0x5bc1S0x9c4S0x524	0
0x5c5aV0x9c4V0x524	0x5c5bS0x9c4S0x524	-32
0x5c5aV0x9c4V0x524	0x5c67S0x9c4S0x524	0
0x5b94V0x9c4V0x524	0x5b95S0x9c4S0x524	-32
0x5b94V0x9c4V0x524	0x5ba4S0x9c4S0x524	0
0x560aV0x481e	0x55f8S0x481e	-96
0x560aV0x481e	0x5601S0x481e	-64
0x560aV0x481e	0x555eS0x55e4S0x481e	-32
0x59e8V0x36a1V0x7f4	0x59e9S0x36a1S0x7f4	-32
0x59e8V0x36a1V0x7f4	0x5a02S0x36a1S0x7f4	0
0x5919V0x36b8V0x7f4	0x591aS0x36b8S0x7f4	-32
0x5919V0x36b8V0x7f4	0x5940S0x36b8S0x7f4	0
0x574aV0x4f40x4ec	0x574bS0x4f40x4ec	-32
0x574aV0x4f40x4ec	0x5ec6S0x573dS0x4f40x4ec	30
0x574aV0x4f40x671	0x574bS0x4f40x671	-32
0x574aV0x4f40x671	0x5ec6S0x573dS0x4f40x671	3
0x574aV0x4f40x83b	0x574bS0x4f40x83b	-32
0x574aV0x4f40x83b	0x5ec6S0x573dS0x4f40x83b	3
0x567bV0x7380x725	0x555eS0x566eS0x7380x725	-32
0x567bV0x7380x871	0x555eS0x566eS0x7380x871	-32
0x2e0fV0x6af	0x2ddaS0x6af	-128
0x2e0fV0x6af	0x2de6S0x6af	-96
0x2e0fV0x6af	0x2df0S0x6af	-64
0x2e0fV0x6af	0x2e14S0x6af	-32
0x2e0fV0x6af	0x2e6fS0x6af	0
0x2e0fV0x6af	0x2eb1S0x6af	32
0x2e0fV0x6af	0x2eedS0x6af	64
0x2e0fV0x6af	0x2f25S0x6af	96
0x2e0fV0x6af	0x2f7cS0x6af	128
0x2e0fV0x6af	0x2fb8S0x6af	160
0x2f20V0x6af	0x2f25S0x6af	-32
0x2f20V0x6af	0x2f7cS0x6af	0
0x2f20V0x6af	0x2fb8S0x6af	32
0x2f20V0x6af	0x2ff0S0x6af	64
0x2f20V0x6af	0x3042S0x6af	96
0x2f20V0x6af	0x3084S0x6af	128
0x2f20V0x6af	0x30c6S0x6af	160
0x2febV0x6af	0x2ff0S0x6af	-32
0x2febV0x6af	0x3042S0x6af	0
0x2febV0x6af	0x3084S0x6af	32
0x2febV0x6af	0x30c6S0x6af	64
0x2febV0x6af	0x30feS0x6af	96
0x2febV0x6af	0x3150S0x6af	128
0x2febV0x6af	0x3192S0x6af	160
0x2febV0x6af	0x31d4S0x6af	192
0x30f9V0x6af	0x30feS0x6af	-32
0x30f9V0x6af	0x3150S0x6af	0
0x30f9V0x6af	0x3192S0x6af	32
0x30f9V0x6af	0x31d4S0x6af	64
0x5a30V0x29b8V0x6af	0x5a31S0x29b8S0x6af	-32
0x5a30V0x29b8V0x6af	0x5a57S0x29b8S0x6af	0
0x5a30V0x29b8V0x6af	0x5a6eS0x29b8S0x6af	32
0x59e8V0x2a06V0x6af	0x59e9S0x2a06S0x6af	-32
0x59e8V0x2a06V0x6af	0x5a02S0x2a06S0x6af	0
0x5a30V0x4157V0xd99	0x5a31S0x4157S0xd99	-32
0x5a30V0x4157V0xd99	0x5a57S0x4157S0xd99	0
0x5a30V0x4157V0xd99	0x5a6eS0x4157S0xd99	32
0x5a30V0x4ba1V0x4199V0xd99	0x5a31S0x4ba1S0x4199S0xd99	-32
0x5a30V0x4ba1V0x4199V0xd99	0x5a57S0x4ba1S0x4199S0xd99	0
0x5a30V0x4ba1V0x4199V0xd99	0x5a6eS0x4ba1S0x4199S0xd99	32
0x5a30V0x4c22V0x41a1V0xd99	0x5a31S0x4c22S0x41a1S0xd99	-32
0x5a30V0x4c22V0x41a1V0xd99	0x5a57S0x4c22S0x41a1S0xd99	0
0x5a30V0x4c22V0x41a1V0xd99	0x5a6eS0x4c22S0x41a1S0xd99	32
0x57fdV0xe42V0x61f	0x57feS0xe42S0x61f	-32
0x57fdV0xe42V0x61f	0x581bS0xe42S0x61f	0
0x5878V0x64c	0x5879S0x64c	-32
0x5878V0x64c	0x589fS0x64c	0
0x5878V0x64c	0x58acS0x64c	32
0x12c70x5dafV0x64c	0x5da10x12c7S0x64c	-160
0x12c70x5dafV0x64c	0x5da80x12c7S0x64c	-128
0x12c70x5dafV0x64c	0x5dc60x12c7S0x64c	-96
0x12c70x5dafV0x64c	0x5dcb0x12c7S0x64c	-64
0x12c70x5dafV0x64c	0x555eS0x5d960x12c7S0x64c	-32
0x12c70x4026V0x64c	0x40320x12c7S0x64c	-32
0x12c70x4026V0x64c	0x40580x12c7S0x64c	0
0x12c70x4026V0x64c	0x4b600x12c7S0x64c	32
0x12c70x4026V0x64c	0x5743S0x4b550x12c7S0x64c	36
0x12c70x4026V0x64c	0x574bS0x4b550x12c7S0x64c	68
0x12c70x4026V0x64c	0x5ec6S0x573dS0x4b550x12c7S0x64c	130
0x59e8V0x12dbV0x64c	0x59e9S0x12dbS0x64c	-32
0x59e8V0x12dbV0x64c	0x5a02S0x12dbS0x64c	0
0x5a7eV0x1a19V0x64c	0x5a7fS0x1a19S0x64c	-32
0x5a7eV0x1a19V0x64c	0x5aa5S0x1a19S0x64c	0
0x5a7eV0x1a19V0x64c	0x5aafS0x1a19S0x64c	32
0x574aV0x4b550x12c7V0x64c	0x574bS0x4b550x12c7S0x64c	-32
0x574aV0x4b550x12c7V0x64c	0x5ec6S0x573dS0x4b550x12c7S0x64c	30
0x5b6fV0x32a2V0x6e7	0x5b70S0x32a2S0x6e7	-32
0x5b6fV0x32a2V0x6e7	0x5b84S0x32a2S0x6e7	0
0x59e8V0x48cfV0x32aaV0x6e7	0x59e9S0x48cfS0x32aaS0x6e7	-32
0x59e8V0x48cfV0x32aaV0x6e7	0x5a02S0x48cfS0x32aaS0x6e7	0
0x32e10x5b00V0x702	0x5b010x32e1S0x702	-32
0x32e10x5b00V0x702	0x5b100x32e1S0x702	0
0x59e8V0x32f0V0x702	0x59e9S0x32f0S0x702	-32
0x59e8V0x32f0V0x702	0x5a02S0x32f0S0x702	0
0x5e58V0x7622V0x53cfV0x74d	0x5034S0x53cfS0x74d	-32
0x57a8V0x5bf	0x57a9S0x5bf	-32
0x57a8V0x5bf	0x57cfS0x5bf	0
0x57a8V0x5bf	0x57edS0x5bf	32
0x59e8V0xb3dV0x5bf	0x59e9S0xb3dS0x5bf	-32
0x59e8V0xb3dV0x5bf	0x5a02S0xb3dS0x5bf	0
0x582bV0xbf2V0x5bf	0x582cS0xbf2S0x5bf	-32
0x582bV0xbf2V0x5bf	0x5852S0xbf2S0x5bf	0
0x582bV0xbf2V0x5bf	0x5868S0xbf2S0x5bf	32
0x405e0x5b00V0x670bV0x5bf	0x5b010x405eS0x670bS0x5bf	-32
0x405e0x5b00V0x670bV0x5bf	0x5b100x405eS0x670bS0x5bf	0
0x5c77V0x74ea	0x5c78S0x74ea	-32
0x5c77V0x74ea	0x5c9eS0x74ea	0
0x5c77V0x74ea	0x5cb1S0x74ea	32
0x49c6V0x74ea	0x49d2S0x74ea	-32
0x49c6V0x74ea	0x49f8S0x74ea	0
0x49c6V0x74ea	0x4e06S0x4cf9S0x49bdS0x74ea	32
0x49c6V0x74ea	0x4e5fS0x4cf9S0x49bdS0x74ea	32
0x49c6V0x74ea	0x5c1eS0x4cf9S0x49bdS0x74ea	36
0x49c6V0x74ea	0x5c24S0x4cf9S0x49bdS0x74ea	68
0x49c6V0x74ea	0x5c4aS0x4cf9S0x49bdS0x74ea	100
0x49c6V0x74ea	0x5ec6S0x559aS0x4cf9S0x49bdS0x74ea	100
0x4e4dV0x4cf9V0x49bdV0x74ea	0x4e5fS0x4cf9S0x49bdS0x74ea	-32
0x5c23V0x4cf9V0x49bdV0x74ea	0x5c24S0x4cf9S0x49bdS0x74ea	-32
0x5c23V0x4cf9V0x49bdV0x74ea	0x5c4aS0x4cf9S0x49bdS0x74ea	0
0x574aV0x4e95V0x4cf9V0x49bdV0x74ea	0x574bS0x4e95S0x4cf9S0x49bdS0x74ea	-32
0x574aV0x4e95V0x4cf9V0x49bdV0x74ea	0x5ec6S0x573dS0x4e95S0x4cf9S0x49bdS0x74ea	32
0x5c77V0x6d0f0x3af8	0x5c78S0x6d0f0x3af8	-32
0x5c77V0x6d0f0x3af8	0x5c9eS0x6d0f0x3af8	0
0x5c77V0x6d0f0x3af8	0x5cb1S0x6d0f0x3af8	32
0x49c6V0x6d0f0x3af8	0x49d2S0x6d0f0x3af8	-32
0x49c6V0x6d0f0x3af8	0x49f8S0x6d0f0x3af8	0
0x49c6V0x6d0f0x3af8	0x4e06S0x4cf9S0x49bdS0x6d0f0x3af8	32
0x49c6V0x6d0f0x3af8	0x4e5fS0x4cf9S0x49bdS0x6d0f0x3af8	32
0x49c6V0x6d0f0x3af8	0x5c1eS0x4cf9S0x49bdS0x6d0f0x3af8	36
0x49c6V0x6d0f0x3af8	0x5c24S0x4cf9S0x49bdS0x6d0f0x3af8	68
0x49c6V0x6d0f0x3af8	0x5c4aS0x4cf9S0x49bdS0x6d0f0x3af8	100
0x49c6V0x6d0f0x3af8	0x5ec6S0x559aS0x4cf9S0x49bdS0x6d0f0x3af8	100
0x4e4dV0x4cf9V0x49bdV0x6d0f0x3af8	0x4e5fS0x4cf9S0x49bdS0x6d0f0x3af8	-32
0x5c23V0x4cf9V0x49bdV0x6d0f0x3af8	0x5c24S0x4cf9S0x49bdS0x6d0f0x3af8	-32
0x5c23V0x4cf9V0x49bdV0x6d0f0x3af8	0x5c4aS0x4cf9S0x49bdS0x6d0f0x3af8	0
0x574aV0x4e95V0x4cf9V0x49bdV0x6d0f0x3af8	0x574bS0x4e95S0x4cf9S0x49bdS0x6d0f0x3af8	-32
0x574aV0x4e95V0x4cf9V0x49bdV0x6d0f0x3af8	0x5ec6S0x573dS0x4e95S0x4cf9S0x49bdS0x6d0f0x3af8	32
0x5c77V0x6d0f0x3f4c	0x5c78S0x6d0f0x3f4c	-32
0x5c77V0x6d0f0x3f4c	0x5c9eS0x6d0f0x3f4c	0
0x5c77V0x6d0f0x3f4c	0x5cb1S0x6d0f0x3f4c	32
0x49c6V0x6d0f0x3f4c	0x49d2S0x6d0f0x3f4c	-32
0x49c6V0x6d0f0x3f4c	0x49f8S0x6d0f0x3f4c	0
0x49c6V0x6d0f0x3f4c	0x4e06S0x4cf9S0x49bdS0x6d0f0x3f4c	32
0x49c6V0x6d0f0x3f4c	0x4e5fS0x4cf9S0x49bdS0x6d0f0x3f4c	32
0x49c6V0x6d0f0x3f4c	0x5c1eS0x4cf9S0x49bdS0x6d0f0x3f4c	36
0x49c6V0x6d0f0x3f4c	0x5c24S0x4cf9S0x49bdS0x6d0f0x3f4c	68
0x49c6V0x6d0f0x3f4c	0x5c4aS0x4cf9S0x49bdS0x6d0f0x3f4c	100
0x49c6V0x6d0f0x3f4c	0x5ec6S0x559aS0x4cf9S0x49bdS0x6d0f0x3f4c	100
0x4e4dV0x4cf9V0x49bdV0x6d0f0x3f4c	0x4e5fS0x4cf9S0x49bdS0x6d0f0x3f4c	-32
0x5c23V0x4cf9V0x49bdV0x6d0f0x3f4c	0x5c24S0x4cf9S0x49bdS0x6d0f0x3f4c	-32
0x5c23V0x4cf9V0x49bdV0x6d0f0x3f4c	0x5c4aS0x4cf9S0x49bdS0x6d0f0x3f4c	0
0x574aV0x4e95V0x4cf9V0x49bdV0x6d0f0x3f4c	0x574bS0x4e95S0x4cf9S0x49bdS0x6d0f0x3f4c	-32
0x574aV0x4e95V0x4cf9V0x49bdV0x6d0f0x3f4c	0x5ec6S0x573dS0x4e95S0x4cf9S0x49bdS0x6d0f0x3f4c	32
