0x0	30
0xc	6
0x1a	34
0x8e	11
0xca	11
0x111	11
0x14d	11
0x1aa	11
0x1e6	11
0x22d	11
0x269	11
0x2d1	11
0x30d	11
0x354	11
0x390	11
0x3ed	11
0x429	11
0x470	11
0xcec	23
0xd34	44
0xd5e	5245
0xd82	44
0xe03	5218
0xe76	44
0xef0	6
0xeff	16
0xf35	71
0xfdc	6
0xfeb	16
0x1064	6
0x1073	16
0x10b0	74
0x1100	6
0x110f	16
0x1149	103
0x11a9	6
0x11b8	16
0x1217	6
0x1226	16
0x32c5	44
0x3473	6
0x3489	6
0x35cd	44
0x3770	44
0x399a	44
0x39de	44
0x3a08	44
0x3bc5	6
0x3bd4	16
0x3edd	44
0x3fcd	6
0x3fdc	16
0x4251	44
0x47ad	6
0x47bc	16
0x4b1b	47
0x4d5a	6
0x4d69	16
0x4d9d	44
0x4b550x401c	47
0x45630x44fe	16
0x45540x44fe	6
0x3c670x3b6f	16
0x3c580x3b6f	6
0x8f80x8a4	16
0x8f80x360a	16
0x8e90x8a4	6
0x8e90x360a	6
0xcc9	0
0x384c	0
0x38a9	0
0x38eb	0
0x3927	0
0x3963	0
0x3ed5	0
0x4a7e	0
0x4a9b	0
0x4acb	0
0x4b3e	0
0x10	24
0x26d	23
0x151	23
0xce	23
0x92	23
0x5f87	7
0x5fab	7
0x115	23
0x5fcf	7
0x5ff3	7
0x1ea	23
0x1ae	23
0x6017	7
0x603b	7
0x231	23
0x605f	7
0x6083	7
0x394	23
0x311	23
0x2d5	23
0x60a7	7
0x60cb	7
0x358	23
0x60ef	7
0x6113	7
0x42d	23
0x3f1	23
0x6137	7
0x615b	7
0x474	23
0x617f	7
0x8a4	286
0x92b	15
0x943	215
0x949	63
0x621b	1
0x50f	12
0x980	15
0x524	12
0x623c	1
0x537	12
0xa6b	15
0xa78	233
0xa87	15
0xa9f	233
0x625d	1
0x562	12
0xaae	15
0x56f	33
0xabb	648
0x627e	19
0x564d	84
0x62a6	1
0x58c	12
0xaea	15
0xaef	15
0x62c7	1
0xb19	15
0x62e8	1
0x5bf	12
0xc74	15
0xc8c	15
0x5e2	12
0xca4	21
0x6331	1
0x602	12
0xd08	237
0xe16	233
0xe25	18
0xe2b	233
0x6352	1
0xe4a	15
0x637	27
0xe62	15
0x6373	19
0x5d4c	93
0x12b8	233
0x654	27
0x639b	19
0x5d35	66
0x2915	15
0x291b	215
0x2921	69
0x293e	15
0x2956	15
0x296e	233
0x297d	15
0x2983	221
0x63c3	1
0x6af	12
0x3237	21
0x63e4	1
0x6ca	12
0x3252	15
0x327c	15
0x3281	233
0x3290	45
0x6405	1
0x6426	1
0x6fd	12
0x32b2	15
0x3399	233
0x6447	1
0x720	12
0x33a8	15
0x733	12
0x3456	215
0x6490	1
0x75b	12
0x345c	15
0x353c	45
0x64b1	1
0x776	12
0x354e	15
0x3578	15
0x64d2	1
0x791	12
0x3590	15
0x64f3	1
0x7a4	12
0x35ba	15
0x35e9	233
0x35f8	215
0x35fe	215
0x3604	15
0x360a	286
0x363b	15
0x3653	15
0x6514	1
0x7ef	12
0x366b	15
0x6535	1
0x6556	1
0x80a	12
0x375d	15
0x378c	15
0x82a	39
0x825	12
0x3791	1150
0x6577	19
0x37c9	69
0x37e6	15
0x659f	1
0x859	12
0x37fe	15
0x86c	12
0x52ff	41
0x3828	331
0x386a	347
0x3981	215
0x65c0	1
0x88f	12
0x3987	15
0x39b6	233
0x39c5	215
0x988	5012
0x39cb	240
0xa73	5012
0xab6	5012
0xcb0	9
0xcfe	26
0xcca	79
0xcf6	18
0x672f	17
0xcb5	29
0xd21	17
0xd2f	14
0xd4b	243
0xe5	22
0x6753	19
0xd76	226
0xd99	15
0x677b	19
0xda1	31221
0x9e	22
0xe0e	21
0xe6a	226
0xe8d	15
0x67c4	19
0xe95	15
0x4229	243
0xe9d	15
0xea5	62
0xedc	750
0xef4	67
0xf08	81
0xf2c	26
0xf97	92
0x67ec	12
0xfc8	750
0xfe0	67
0xff4	81
0x1018	113
0x1050	750
0x1068	67
0x107c	81
0x10a0	41
0x113e	29
0x10ea	753
0x1104	727
0x1118	81
0x113c	3
0x1234	33
0x1195	750
0x11ad	67
