0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x8e	1
0x92	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xca	1
0xce	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x115	1
0x121	1
0x12c	1
0x137	1
0x142	1
0x14d	1
0x151	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x189	1
0x194	1
0x19f	1
0x1aa	1
0x1ae	1
0x1ba	1
0x1c5	1
0x1d0	1
0x1db	1
0x1e6	1
0x1ea	1
0x1f6	1
0x201	1
0x20c	1
0x217	1
0x222	1
0x22d	1
0x231	1
0x23d	1
0x248	1
0x253	1
0x25e	1
0x269	1
0x26d	1
0x279	1
0x284	1
0x28f	1
0x29a	1
0x2a5	1
0x2b0	1
0x2bb	1
0x2c6	1
0x2d1	1
0x2d5	1
0x2e1	1
0x2ec	1
0x2f7	1
0x302	1
0x30d	1
0x311	1
0x31d	1
0x328	1
0x333	1
0x33e	1
0x349	1
0x354	1
0x358	1
0x364	1
0x36f	1
0x37a	1
0x385	1
0x390	1
0x394	1
0x3a0	1
0x3ab	1
0x3b6	1
0x3c1	1
0x3cc	1
0x3d7	1
0x3e2	1
0x3ed	1
0x3f1	1
0x3fd	1
0x408	1
0x413	1
0x41e	1
0x429	1
0x42d	1
0x439	1
0x444	1
0x44f	1
0x45a	1
0x465	1
0x470	1
0x474	1
0x480	1
0x48b	1
0x496	1
0x4a1	1
0x4ac	1
0x4b1	1
0x4b9	18
0x4cf	2
0x4d7	32
0x4e4	1
0x4ec	1
0x4f4	3
0x501	1
0x50f	1
0x516	1
0x524	1
0x529	1
0x537	1
0x53c	1
0x544	1
0x54c	1
0x554	1
0x562	1
0x567	1
0x56f	1
0x57e	1
0x58c	1
0x591	1
0x599	2
0x5a1	1
0x5a9	2
0x5b1	1
0x5bf	1
0x5c4	2
0x5cc	1
0x5d4	1
0x5e2	1
0x5e7	3
0x5f4	1
0x602	1
0x607	1
0x60f	1
0x617	1
0x61f	1
0x627	1
0x62f	1
0x637	2
0x644	1
0x64c	1
0x654	2
0x661	1
0x669	1
0x671	1
0x679	1
0x681	1
0x689	1
0x691	1
0x699	1
0x6a1	1
0x6af	1
0x6b4	1
0x6bc	1
