0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x92	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xca	0
0xce	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x151	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1ae	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1ea	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x231	0
0x23d	0
0x248	0
0x253	0
0x25e	0
0x269	0
0x26d	0
0x279	0
0x284	0
0x28f	0
0x29a	0
0x2a5	0
0x2b0	0
0x2bb	0
0x2c6	0
0x2d1	0
0x2d5	0
0x2e1	0
0x2ec	0
0x2f7	0
0x302	0
0x30d	0
0x311	0
0x31d	0
0x328	0
0x333	0
0x33e	0
0x349	0
0x354	0
0x358	0
0x364	0
0x36f	0
0x37a	0
0x385	0
0x390	0
0x394	0
0x3a0	0
0x3ab	0
0x3b6	0
0x3c1	0
0x3cc	0
0x3d7	0
0x3e2	0
0x3ed	0
0x3f1	0
0x3fd	0
0x408	0
0x413	0
0x41e	0
0x429	0
0x42d	0
0x439	0
0x444	0
0x44f	0
0x45a	0
0x465	0
0x470	0
0x474	0
0x480	0
0x48b	0
0x496	0
0x4a1	0
0x4ac	0
0x4b1	3
0x4b9	18
0x4cf	2
0x4d7	32
0x4e4	1
0x4ec	1
0x4f4	6
0x501	4
0x50f	0
0x516	26
0x524	0
0x529	4
0x537	0
0x53c	1
0x544	1
0x54c	1
0x554	4
0x562	0
0x567	1
0x56f	1
0x57e	7
0x58c	0
0x591	1
0x599	2
0x5a1	8
0x5a9	2
0x5b1	81
0x5bf	0
0x5c4	2
0x5cc	1
0x5d4	4
0x5e2	0
0x5e7	3
0x5f4	19
0x602	0
0x607	1
0x60f	1
0x617	1
0x61f	7
0x627	1
0x62f	43
0x637	2
0x644	1
0x64c	263
0x654	2
0x661	1
0x669	1
0x671	1
0x679	1
0x681	1
0x689	1
0x691	1
0x699	1
0x6a1	72
0x6af	0
0x6b4	9
0x6bc	5
0x6ca	0
0x6cf	1
0x6d7	1
0x6df	2
0x6e7	7
0x6ef	5
0x6fd	0
0x702	30
0x70a	1
0x712	5
0x720	0
0x725	4
0x733	0
0x738	4
0x745	1
0x74d	20
0x75b	0
0x760	2
0x768	5
0x776	0
0x77b	1
0x783	5
0x791	0
0x796	5
0x7a4	0
0x7a9	1
0x7b1	1
0x7b9	1
0x7c1	1
0x7c9	3
0x7d1	1
0x7d9	1
0x7e1	5
0x7ef	0
0x7f4	10
0x7fc	5
0x80a	0
0x80f	1
0x817	3
0x825	0
0x82a	1
