0x0	0
0xc	0
0x1a	0
0x1a	1
0x8e	4
0xca	6
0x111	8
0x14d	10
0x1aa	13
0x1e6	15
0x22d	17
0x22d	18
0x269	19
0x269	20
0x2d1	23
0x30d	25
0x354	27
0x390	29
0x3ed	32
0x429	34
0x470	36
0xcec	106
0xcec	107
0xd34	109
0xd5e	110
0xd5e	111
0xd82	111
0xd82	112
0xe03	115
0xe03	116
0xe76	119
0xe76	120
0xef0	123
0xeff	123
0xeff	124
0xf35	125
0xf35	126
0xf35	127
0xf35	128
0xf35	783
0xf35	784
0xfdc	130
0xfdc	131
0xfeb	131
0x1064	135
0x1073	135
0x1073	136
0x10b0	137
0x10b0	138
0x10b0	139
0x1100	140
0x110f	140
0x110f	141
0x1149	142
0x1149	143
0x1149	144
0x1149	145
0x1149	784
0x1149	785
0x11a9	145
0x11b8	146
0x1217	149
0x1226	149
0x1226	150
0x32c5	419
0x3473	433
0x3489	433
0x35cd	444
0x35cd	445
0x3770	457
0x3770	458
0x399a	475
0x399a	476
0x39de	477
0x39de	478
0x3a08	479
0x3bc5	493
0x3bd4	494
0x3edd	519
0x3fcd	526
0x3fdc	527
0x4251	547
0x4251	548
0x47ad	591
0x47ad	592
0x47bc	592
0x4b1b	620
0x4d5a	638
0x4d69	639
0x4d9d	640
0x4d9d	641
0x4b550x401c	622
0x45630x44fe	573
0x45540x44fe	572
0x3c670x3b6f	498
0x3c670x3b6f	499
0x3c580x3b6f	498
0x8f80x8a4	74
0x8f80x360a	74
0x8e90x8a4	73
0x8e90x360a	73
0xcc9	105
0x384c	464
0x38a9	467
0x38eb	470
0x3927	471
0x3963	473
0x3ed5	518
0x4a7e	615
0x4a9b	616
0x4acb	617
0x4b3e	621
0x10	0
0x26d	20
0x151	10
0x151	11
0xce	6
0xce	7
0x92	4
0x92	5
0x5f87	788
0x5f87	789
0x5f87	790
0x5fab	790
0x5fab	791
0x115	8
0x115	9
0x5fcf	791
0x5fcf	792
0x5ff3	792
0x5ff3	793
0x1ea	15
0x1ea	16
0x1ae	13
0x1ae	14
0x6017	793
0x6017	794
0x603b	794
0x603b	795
0x231	18
0x605f	795
0x605f	797
0x6083	797
0x6083	798
0x394	29
0x311	25
0x2d5	23
0x60a7	798
0x60a7	799
0x60cb	799
0x60cb	800
0x358	27
0x60ef	800
0x60ef	801
0x6113	801
0x6113	802
0x42d	34
0x3f1	32
0x6137	802
0x6137	803
0x615b	803
0x615b	804
0x615b	805
0x474	36
0x474	37
0x617f	805
0x617f	806
0x8a4	71
0x8a4	72
0x92b	75
0x92b	76
0x943	76
0x949	76
0x949	77
0x949	78
0x621b	810
0x621b	811
0x50f	41
0x980	78
0x524	42
0x623c	811
0x623c	812
0x537	43
0xa6b	86
0xa78	86
0xa87	86
0xa87	87
0xa9f	87
0xa9f	88
0x625d	812
0x625d	813
0x562	44
0xaae	88
0x56f	44
0x56f	45
0xabb	88
0xabb	89
0x627e	813
