0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x722713f7
0x27	0x26d
0x2c	0xaf44d16d
0x32	0x151
0x37	0xdd4adfbc
0x3d	0xce
0x42	0xeb4e55df
0x48	0x92
0x4d	0xeb4e55df
0x58	0xed4bdce1
0x63	0xf1068454
0x6e	0xf55462f4
0x79	0xf77c4791
0x84	0xfb883d0c
0x8e	0x5f87
0x94	0xdd4adfbc
0x9f	0xde6e5a2d
0xaa	0xe066ca13
0xb5	0xe0d68925
0xc0	0xe79fa48a
0xca	0x5fab
0xd0	0xc6def076
0xd6	0x115
0xdb	0xc6def076
0xe6	0xc7b9d530
0xf1	0xd0e30db0
0xfc	0xd704ba9b
0x107	0xdc4ee6f2
0x111	0x5fcf
0x117	0xaf44d16d
0x122	0xbb513ab9
0x12d	0xbc063e1a
0x138	0xc1a3d44c
0x143	0xc53814d2
0x14d	0x5ff3
0x153	0x8acdbfaf
0x159	0x1ea
0x15e	0x94112dba
0x164	0x1ae
0x169	0x94112dba
0x174	0xaa7743d2
0x17f	0xab033ea9
0x18a	0xac1e5025
0x195	0xac8a3773
0x1a0	0xaced1661
0x1aa	0x6017
0x1b0	0x8acdbfaf
0x1bb	0x8bc7e8c4
0x1c6	0x8e826599
0x1d1	0x923c1d61
0x1dc	0x92eefe9b
0x1e6	0x603b
0x1ec	0x8456cb59
0x1f2	0x231
0x1f7	0x8456cb59
0x202	0x8457213a
0x20d	0x853828b6
0x218	0x89483695
0x223	0x8a0dac4a
0x22d	0x605f
0x233	0x722713f7
0x23e	0x748747e6
0x249	0x7e744eea
0x254	0x800fbcd5
0x25f	0x82480df9
0x269	0x6083
0x26f	0x3951f3df
0x275	0x394
0x27a	0x4641257d
0x280	0x311
0x285	0x5874a48e
0x28b	0x2d5
0x290	0x5874a48e
0x29b	0x5aa6e675
0x2a6	0x5b257e7d
0x2b1	0x5c975abb
0x2bc	0x68aee722
0x2c7	0x6a4874a1
0x2d1	0x60a7
0x2d7	0x4641257d
0x2e2	0x46d81932
0x2ed	0x504a1647
0x2f8	0x54fd4d50
0x303	0x55f4f1b9
0x30d	0x60cb
0x313	0x3ea4e008
0x319	0x358
0x31e	0x3ea4e008
0x329	0x3f4ba83a
0x334	0x3fc8cef3
0x33f	0x440368a3
0x34a	0x452a9320
0x354	0x60ef
0x35a	0x3951f3df
0x365	0x39f60f86
0x370	0x3cdc5389
0x37b	0x3d41a26b
0x386	0x3e413bee
