0x33b	0x6fdde03
0x3b8	0x95ea7b3
0x405	0x18160ddd
0x41f	0x1a895266
0x454	0x23b872dd
0x497	0x2ab60045
0x4ca	0x2fc81e09
0x4fd	0x3092afd5
0x530	0x30adf81f
0x538	0x313ce567
0x556	0x3357162b
0x742	0x35d99f35
0x773	0x3644e515
0x77b	0x38a63183
0x783	0x39509351
0x7bc	0x3f4ba83a
0x7c4	0x40c10f19
0x7fd	0x42966c68
0x81a	0x4e44d956
0x853	0x54fd4d50
0x85b	0x554bab3c
0x88e	0x5a049a70
0x8dc	0x5c975abb
0x8e4	0x70a08231
0x917	0x7ecebe00
0x94a	0x7f2eecc3
0x952	0x8456cb59
0x95a	0x8a6db9c3
0x98d	0x8da5cb5b
0x995	0x95d89b41
0x99d	0x9fd0506d
0x9a5	0xa0cc6a68
0x9ad	0xa457c2d7
0x9e6	0xa9059cbb
0xa1f	0xaa20e1e4
0xa52	0xaa271e1a
0xa85	0xad38bf22
0xab8	0xb2118a8d
0xafb	0xbd102430
0xb03	0xd505accf
0xb61	0xd608ea64
0xbd1	0xd9169487
0xbd9	0xdd62ed3e
0xc14	0xe3ee160e
0xc80	0xe5a6b10f
0xc88	0xe94a0102
0xcc1	0xef55bec6
0xd2d	0xf2fde38b
0xd60	0xf9f92be4
0xd93	0xfe575a87
0x5403	0x00000000
