0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xcf	6
0xf5	7
0xf5	8
0x131	9
0x157	11
0x188	12
0x1ae	13
0x200	16
0x226	17
0x257	19
0x27d	20
0x2b9	22
0x2df	23
0x310	25
0x3ca	31
0x431	34
0x466	36
0x4a9	38
0x4dc	40
0x50f	41
0x569	44
0x584	45
0x596	46
0x5b8	47
0x60b	49
0x60b	50
0x61d	50
0x63f	51
0x692	54
0x6a4	54
0x6c6	55
0x6c6	56
0x795	62
0x7d6	64
0x80f	66
0x82c	67
0x86d	69
0x8a0	71
0x8f6	74
0x929	75
0x96c	77
0x9bf	80
0x9f8	82
0xa31	84
0xa64	85
0xa97	87
0xaca	89
0xb15	91
0xb73	94
0xb8e	95
0xba0	96
0xbc2	97
0xbeb	98
0xc27	100
0xc9a	104
0xcd4	105
0xcd4	106
0xd3f	109
0xd72	111
0xda5	112
0xe2c	117
0xe99	120
0xe99	121
0xe99	122
0xe99	123
0xf18	124
0xf18	125
0xf18	126
0xf18	127
0xf18	687
0xf18	688
0xf99	128
0xf99	129
0xf99	130
0xf99	131
0xf99	687
0xf99	688
0x1025	133
0x1025	134
0x1025	135
0x1025	664
0x1025	665
0x1110	140
0x1110	141
0x1110	142
0x1110	143
0x1110	144
0x118f	145
0x118f	146
0x118f	147
0x118f	687
0x118f	688
0x1210	149
0x1210	150
0x1210	151
0x1210	687
0x1210	688
0x1291	153
0x1291	154
0x1291	155
0x1291	687
0x1291	688
0x131a	157
0x131a	158
0x131a	159
0x131a	160
0x131a	670
0x131a	671
0x140f	165
0x140f	166
0x140f	167
0x140f	168
0x1491	169
0x1491	171
0x1491	172
0x1491	658
0x1491	659
0x1491	660
0x155e	176
0x1579	177
0x15f1	181
0x15f1	182
0x15f1	183
0x15f1	662
0x15f1	663
0x15f1	664
0x1718	190
0x1718	191
0x1718	192
0x1718	193
0x1718	674
0x1718	675
0x1784	194
0x1784	195
0x1784	196
0x1784	667
0x1784	668
0x1784	669
0x17f0	197
0x17f0	198
0x17f0	199
0x17f0	200
0x17f0	657
0x17f0	658
0x185c	201
0x185c	202
0x185c	203
0x185c	671
0x185c	672
0x185c	673
0x18c8	204
0x18c8	205
0x18c8	206
0x18c8	207
0x18c8	683
0x18c8	684
0x1a9b	219
0x1a9b	220
0x1a9b	221
0x1a9b	222
0x1b1a	223
0x1b1a	224
0x1b1a	225
0x1b1a	226
0x1b1a	687
0x1b1a	688
0x1b9b	227
0x1b9b	228
0x1b9b	229
0x1b9b	230
0x1b9b	687
0x1b9b	688
0x1c16	231
0x1c16	232
0x1c16	233
0x1c16	234
0x1c16	679
0x1c16	680
0x1ce0	238
0x1ce0	239
0x1ce0	240
0x1ce0	241
0x1d5e	242
0x1d5e	243
0x1d5e	244
0x1d5e	245
0x1d5e	666
0x1d5e	667
0x1dc7	245
0x1dc7	246
0x1dc7	247
0x1dc7	248
0x1dc7	687
