0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd3	1
0xdf	1
0xea	1
0xf5	1
0xf9	1
0x105	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x135	1
0x141	1
0x14c	1
0x157	1
0x15b	1
0x167	1
0x172	1
0x17d	1
0x188	1
0x18c	1
0x198	1
0x1a3	1
0x1ae	1
0x1b2	1
0x1be	1
0x1c9	1
0x1d4	1
0x1df	1
0x1ea	1
0x1f5	1
0x200	1
0x204	1
0x210	1
0x21b	1
0x226	1
0x22a	1
0x236	1
0x241	1
0x24c	1
0x257	1
0x25b	1
0x267	1
0x272	1
0x27d	1
0x281	1
0x28d	1
0x298	1
0x2a3	1
0x2ae	1
0x2b9	1
0x2bd	1
0x2c9	1
0x2d4	1
0x2df	1
0x2e3	1
0x2ef	1
0x2fa	1
0x305	1
0x310	1
0x314	1
0x320	1
0x32b	1
0x336	1
0x33b	1
0x343	4
0x365	4
0x36e	4
0x37d	4
0x391	4
0x3aa	4
0x3b8	1
0x3ca	1
0x3ce	1
0x405	1
0x41f	1
0x431	1
0x435	1
0x454	1
0x466	1
0x46a	1
0x497	1
0x4a9	1
0x4ad	1
0x4ca	1
0x4dc	1
0x4e0	1
0x4fd	1
0x50f	1
0x513	1
0x530	1
0x538	1
0x540	1
0x556	1
0x569	1
0x56d	1
0x584	1
0x588	1
0x596	1
0x59a	1
0x5b8	1
0x5bc	1
0x60b	1
0x60f	1
0x61d	1
0x621	1
0x63f	1
0x643	1
0x692	1
0x696	1
0x6a4	1
0x6a8	1
0x6c6	1
0x6ca	1
0x742	1
0x773	1
0x77b	1
0x783	1
0x795	1
0x799	1
0x7bc	1
0x7c4	1
0x7d6	1
0x7da	1
0x7fd	1
0x80f	1
0x813	1
0x81a	1
0x82c	1
0x830	1
0x853	1
0x85b	1
0x86d	1
0x871	1
0x88e	1
0x8a0	1
0x8a4	1
0x8dc	1
0x8e4	1
0x8f6	1
0x8fa	1
0x917	1
0x929	1
0x92d	1
0x94a	1
0x952	1
0x95a	1
0x96c	1
0x970	1
0x98d	1
0x995	1
0x99d	1
0x9a5	1
0x9ad	1
0x9bf	1
