0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xcf	11
0xf5	11
0x131	11
0x157	11
0x188	11
0x1ae	11
0x200	11
0x226	11
0x257	11
0x27d	11
0x2b9	11
0x2df	11
0x310	11
0x3ca	6
0x431	6
0x466	6
0x4a9	6
0x4dc	6
0x50f	6
0x569	6
0x584	6
0x596	6
0x5b8	6
0x60b	6
0x61d	6
0x63f	6
0x692	6
0x6a4	6
0x6c6	6
0x795	6
0x7d6	6
0x80f	6
0x82c	6
0x86d	6
0x8a0	6
0x8f6	6
0x929	6
0x96c	6
0x9bf	6
0x9f8	6
0xa31	6
0xa64	6
0xa97	6
0xaca	6
0xb15	6
0xb73	6
0xb8e	6
0xba0	6
0xbc2	6
0xbeb	6
0xc27	6
0xc9a	6
0xcd4	6
0xd3f	6
0xd72	6
0xda5	6
0xe2c	248
0xe99	90
0xf18	109
0xf99	109
0x1025	109
0x1110	90
0x118f	109
0x1210	109
0x1291	109
0x131a	109
0x140f	93
0x1491	109
0x155e	6
0x1579	22
0x15f1	109
0x1718	109
0x1784	109
0x17f0	109
0x185c	109
0x18c8	109
0x1a9b	90
0x1b1a	109
0x1b9b	109
0x1c16	109
0x1ce0	90
0x1d5e	109
0x1dc7	109
0x1e48	109
0x1eb4	109
0x1f0d	109
0x1f76	109
0x2112	90
0x2190	109
0x21f9	109
0x225f	109
0x22b8	109
0x23cf	90
0x2455	109
0x2592	93
0x2614	109
0x26fd	90
0x282c	109
0x2990	248
0x2a0a	90
0x2a89	109
0x2b0a	109
0x2b8c	90
0x2c0b	109
0x2c8c	109
0x2d07	93
0x2d89	109
0x2e99	93
0x2f1b	109
0x3000	109
0x30b6	90
0x314d	109
0x31ce	109
0x326a	6
0x33a1	90
0x3438	109
0x34b9	109
0x358d	248
0x35fc	90
0x3693	109
0x3714	109
0x3795	93
0x3817	109
0x38e8	109
0x39f6	109
0x3a62	109
0x3b3d	109
0x3ba9	109
0x3c27	109
0x3f34	90
0x4582	107
0x4807	109
0x485f	109
0x10	24
0x1b2	23
0xf9	23
0xa2	23
0x7c	23
0x5427	7
0x544b	7
0xd3	23
0x546f	7
0x5493	7
0x15b	23
0x135	23
0x54b7	7
0x54db	7
0x18c	23
0x54ff	7
0x5523	7
0x281	23
0x22a	23
0x204	23
0x5547	7
0x556b	7
0x25b	23
0x558f	7
0x55b3	7
0x2e3	23
0x2bd	23
0x55d7	7
0x55fb	7
0x314	23
0x561f	7
0xdc6	366
0x5643	49
0x3ce	38
0xe72	243
0x5676	43
0xfff	215
0x56a7	1
0x435	23
0x1005	228
0x56c8	49
0x46a	65
0x10e9	243
0x56fb	1
0x4ad	23
0x13ef	228
0x571c	1
0x4e0	23
0x1550	229
0x573d	49
0x513	23
0x15ce	234
0x5770	43
0x16c7	15
0x540	52
0x16eb	221
0x57a1	1
0x56d	50
0x588	38
0x59a	70
0x5bc	197
0x60f	38
0x621	70
0x643	197
0x696	38
0x6a8	70
0x6ca	259
0xc4	22
0x16f4	237
0x57c2	52
0x1a36	221
0x580a	43
0x1a52	215
0x583b	52
0x1a58	221
0x5883	49
0x799	38
0x1a74	243
0x58b6	1
0x1bf6	228
0x58d7	49
0x7da	38
0x1cb9	243
0x590a	1
0x813	17
0x20ee	237
0x592b	49
0x830	38
0x23a8	243
0x253b	63
0x595e	1
0x871	23
0x2572	228
0x597f	1
0x8a4	89
0x26d9	237
0x59a0	49
0x2777	232
0x59d3	43
0x8fa	23
0x2798	275
0x5a04	43
0x92d	23
0x27c0	275
0x5a35	43
0x27e8	15
0x5a66	1
0x280c	228
0x5a87	43
0x970	23
0x28e6	275
0x5ab8	52
0x290e	221
0x292a	366
0x5b00	52
0x29a3	221
0x5b48	43
0x29bf	15
0x5b79	49
0x9c3	38
0x29e3	243
0x5bac	49
0x9fc	38
0x2b65	243
0x5bdf	1
0xa35	23
0x2ce7	228
0x5c00	49
0xa68	23
0x2e4e	281
0x5c33	1
0xa9b	23
0x2e79	228
0x5c54	1
0xace	65
0x2fe0	228
0x5c75	52
0x3076	221
0x5cbd	1
0xb19	131
0x3092	237
0x5cde	1
0xb77	50
0xb92	38
0xba4	70
0xbc6	27
0x3238	240
