0x3b8	0x3e6	0
0x3b8	0x3ec	1
0x41f	0x437	0
0x454	0x482	0
0x454	0x48a	1
0x454	0x492	2
0x497	0x4af	0
0x4ca	0x4e2	0
0x4fd	0x515	0
0x556	0x58a	0
0x556	0x611	1
0x556	0x698	2
0x556	0x704	3
0x556	0x70f	4
0x556	0x72d	5
0x556	0x735	6
0x556	0x73c	7
0x783	0x7b1	0
0x783	0x7b7	1
0x7c4	0x7f2	0
0x7c4	0x7f8	1
0x7fd	0x815	0
0x81a	0x848	0
0x81a	0x84e	1
0x85b	0x873	0
0x88e	0x8bc	0
0x88e	0x8c3	1
0x88e	0x8cb	2
0x88e	0x8d2	3
0x88e	0x8d7	4
0x8e4	0x8fc	0
0x917	0x92f	0
0x95a	0x972	0
0x9ad	0x9db	0
0x9ad	0x9e1	1
0x9e6	0xa14	0
0x9e6	0xa1a	1
0xa1f	0xa37	0
0xa52	0xa6a	0
0xa85	0xa9d	0
0xab8	0xae6	0
0xab8	0xaee	1
0xab8	0xaf6	2
0xb03	0xb31	0
0xb03	0xb39	1
0xb03	0xb42	2
0xb03	0xb48	3
0xb03	0xb50	4
0xb03	0xb57	5
0xb03	0xb5c	6
0xb61	0xb94	0
0xbd9	0xc07	0
0xbd9	0xc0e	1
0xc14	0xc43	0
0xc14	0xc4b	1
0xc14	0xc54	2
0xc14	0xc5a	3
0xc14	0xc60	4
0xc14	0xc66	5
0xc14	0xc6e	6
0xc14	0xc75	7
0xc14	0xc7b	8
0xc88	0xcb6	0
0xc88	0xcbc	1
0xcc1	0xcf0	0
0xcc1	0xcf8	1
0xcc1	0xd01	2
0xcc1	0xd07	3
0xcc1	0xd0d	4
0xcc1	0xd13	5
0xcc1	0xd1b	6
0xcc1	0xd22	7
0xcc1	0xd28	8
0xd2d	0xd45	0
0xd60	0xd78	0
0xd93	0xdab	0
