0x8	0x10
0x2451	0x24a5
0x258e	0x25f8
0x2610	0x2664
0x26f9	0x2763
0x2764	0x2770
0x276c	0x3e9a
0x2828	0x287c
0x2984	0x5eed
0x298c	0xe3f0x292a
0x299f	0x5f14
0x2a06	0x2a70
0x2a85	0x2ad9
0x2b06	0x2b5a
0x2b5b	0x5f3b
0x2b88	0x2bf2
0x2c07	0x2c5b
0x2c88	0x2cdc
0x2cdd	0x5f65
0x2d03	0x2d6d
0x2d85	0x2dd9
0x2e95	0x2eff
0x2f17	0x2f6b
0x2ffc	0x3050
0x3051	0x5f8f
0x30b2	0x311c
0x3149	0x319d
0x31ca	0x321e
0x321f	0x322d
0x3259	0x3265
0x3266	0x326e
0x326f	0x327a
0x327c	0x32ef
0x32e9	0x42b5
0x339d	0x3407
0x3434	0x3488
0x34b5	0x3509
0x350a	0x5fb3
0x3581	0x5fdf
0x3589	0xe3f0x3527
0x359c	0x6006
0x35f8	0x3662
0x368f	0x36e3
0x3710	0x3764
0x3765	0x602d
0x3791	0x37fb
0x3813	0x3867
0x38bd	0x38c5
0x38e4	0x3938
0x39f2	0x3a46
0x3a5e	0x3ab2
0x3b39	0x3b8d
0x3ba5	0x3bf9
0x3c23	0x3c77
0x3c9e	0x3ca7
0x3cda	0x3ce3
0x3e9b	0x3ea4
0x3f0c	0x3f18
0x3f30	0x3f9a
0x457e	0x461f
0x4803	0x4857
0x485b	0x48af
0x48b0	0x48b9
0x4d43	0x61ef
0x623d	0x6339
0x623f	0x632d
0x6241	0x6330
0x6243	0x6333
0x6245	0x6336
0x6247	0x6324
0x6249	0x6327
0x624b	0x632a
0x624d	0x631b
0x624f	0x631e
0x6251	0x6321
0x6253	0x6312
0x6255	0x6315
0x6257	0x6318
0x6259	0x6309
0x625b	0x630c
0x625d	0x630f
0x625f	0x6300
0x6261	0x6303
0x6263	0x6306
0x6265	0x62f7
0x6267	0x62fa
0x6269	0x62fd
0x626b	0x62ee
0x626d	0x62f1
0x626f	0x62f4
0x6271	0x62e2
0x6273	0x62e5
0x6275	0x62e8
0x6277	0x62eb
0x6279	0x62d9
0x627b	0x62dc
0x627d	0x62df
0x627f	0x62d0
0x6281	0x62d3
0x6283	0x62d6
0x6285	0x62c7
0x6287	0x62ca
0x6289	0x62cd
0x628b	0x62be
0x628d	0x62c1
0x628f	0x62c4
0x6291	0x62b5
0x6293	0x62b8
0x6295	0x62bb
0x6297	0x62ac
0x6299	0x62af
0x629b	0x62b2
0x629d	0x62a3
0x629f	0x62a6
0x62a1	0x62a9
0x45760x45f4	0x46110x4576
0x45760x45e0	0x45cc0x4576
0x45760x45d1	0x45e40x4576
0xdc60xe5d	0xe4d0xdc6
0x292a0xe5d	0xe4d0x292a
0x35270xe5d	0xe4d0x3527
0x33b0x38d	0x3aa0x33b
0x8530x38d	0x3aa0x853
0x9950x38d	0x3aa0x995
0xc800x38d	0x3aa0xc80
0x33b0x379	0x3650x33b
0x8530x379	0x3650x853
0x9950x379	0x3650x995
0xc800x379	0x3650xc80
0x33b0x36a	0x37d0x33b
0x8530x36a	0x37d0x853
0x9950x36a	0x37d0x995
0xc800x36a	0x37d0xc80
0x3d4fV0x1375	0x6059B0x1375
0x3e30V0x1fc6	0x60c7B0x1fc6
0x3e30V0x1fd3	0x60c7B0x1fd3
0x3d4fV0x2006	0x6059B0x2006
0x3d4fV0x2308	0x6059B0x2308
0x3d4fV0x2315	0x6059B0x2315
0x465dV0x3e9a	0x46b1B0x3e9a
0x4024V0x2b5a	0x60edB0x2b5a
0x4029V0x2b5a	0x6111B0x2b5a
0x3d4fV0x3c77	0x6059B0x3c77
0x3e30V0x3ca7	0x60c7B0x3ca7
0x465dV0x48af	0x46b1B0x48af
0x4d7dV0x1918	0x4d91B0x1918
0x4d9cV0x1918	0x4dbe0x4d50B0x1918
0x4da8V0x1918	0x4dbe0x4d50B0x1918
0x4d8dV0x1918	0x4dbe0x4d50B0x1918
0x4dbaV0x1918	0x4da3B0x1918
0x4d500x4dc0V0x1918	0x62160x4d50B0x1918
0x4e6bV0x4dbe0x4d50V0x1918	0x4e5bB0x4dbe0x4d50B0x1918
0x4e60V0x4dbe0x4d50V0x1918	0x6239B0x4dbe0x4d50B0x1918
0x4d7dV0x192b	0x4d91B0x192b
0x4d9cV0x192b	0x4dbe0x4d50B0x192b
0x4da8V0x192b	0x4dbe0x4d50B0x192b
0x4d8dV0x192b	0x4dbe0x4d50B0x192b
0x4dbaV0x192b	0x4da3B0x192b
0x4d500x4dc0V0x192b	0x62160x4d50B0x192b
0x4e6bV0x4dbe0x4d50V0x192b	0x4e5bB0x4dbe0x4d50B0x192b
0x4e60V0x4dbe0x4d50V0x192b	0x6239B0x4dbe0x4d50B0x192b
0x4d7dV0x193f	0x4d91B0x193f
0x4d9cV0x193f	0x4dbe0x4d50B0x193f
0x4da8V0x193f	0x4dbe0x4d50B0x193f
0x4d8dV0x193f	0x4dbe0x4d50B0x193f
0x4dbaV0x193f	0x4da3B0x193f
0x4d500x4dc0V0x193f	0x62160x4d50B0x193f
0x4e6bV0x4dbe0x4d50V0x193f	0x4e5bB0x4dbe0x4d50B0x193f
0x4e60V0x4dbe0x4d50V0x193f	0x6239B0x4dbe0x4d50B0x193f
0x3e10V0x1beb	0x607fB0x1beb
0x3e18V0x1beb	0x60a3B0x1beb
0x3e30V0x3ddcV0x1beb	0x60c7B0x3ddcB0x1beb
0x4dfbV0x326e	0x4e2dB0x326e
0x4e38V0x326e	0x4dbe0x4dceB0x326e
0x4e44V0x326e	0x4dbe0x4dceB0x326e
0x4e29V0x326e	0x4dbe0x4dceB0x326e
0x4e56V0x326e	0x4e3fB0x326e
0x4dce0x4dc0V0x326e	0x62160x4dceB0x326e
0x4e6bV0x4dbe0x4dceV0x326e	0x4e5bB0x4dbe0x4dceB0x326e
0x4e60V0x4dbe0x4dceV0x326e	0x6239B0x4dbe0x4dceB0x326e
0x4711V0x3ea4	0x471cB0x3ea4
0x496bV0x46b5V0x3ea4	0x49bfB0x46b5B0x3ea4
0x49caV0x46b5V0x3ea4	0x49d7B0x46b5B0x3ea4
0x49d9V0x46b5V0x3ea4	0x4a2dB0x46b5B0x3ea4
0x4a7cV0x46b5V0x3ea4	0x4a89B0x46b5B0x3ea4
0x4accV0x46b5V0x3ea4	0x4b36B0x46b5B0x3ea4
0x4102V0x3050	0x6135B0x3050
0x472aV0x407fV0x3050	0x4789B0x407fB0x3050
0x4790V0x407fV0x3050	0x6159B0x407fB0x3050
0x47abV0x407fV0x3050	0x617dB0x407fB0x3050
0x47a0V0x407fV0x3050	0x47a8B0x407fB0x3050
0x4c89V0x4727V0x407fV0x3050	0x4c92B0x4727B0x407fB0x3050
0x4b44V0x4727V0x407fV0x3050	0x61a1B0x4727B0x407fB0x3050
0x4b4eV0x4727V0x407fV0x3050	0x4b56B0x4727B0x407fB0x3050
0x4b57V0x4727V0x407fV0x3050	0x4bc1B0x4727B0x407fB0x3050
0x4c68V0x4727V0x407fV0x3050	0x4c8dB0x4727B0x407fB0x3050
0x4bf3V0x4727V0x407fV0x3050	0x4c2bB0x4727B0x407fB0x3050
0x4c9aV0x4727V0x407fV0x3050	0x4ca6B0x4727B0x407fB0x3050
0x4caaV0x4727V0x407fV0x3050	0x4cb6B0x4727B0x407fB0x3050
0x4d04V0x4727V0x407fV0x3050	0x45e40x4b41B0x4727B0x407fB0x3050
0x4c27V0x4727V0x407fV0x3050	0x4beeB0x4727B0x407fB0x3050
0x4ca0V0x4727V0x407fV0x3050	0x61c8B0x4727B0x407fB0x3050
0x4d13V0x4727V0x407fV0x3050	0x45cc0x4b41B0x4727B0x407fB0x3050
0x4b410x45d1V0x4727V0x407fV0x3050	0x45e40x4b41B0x4727B0x407fB0x3050
0x4b410x45e0V0x4727V0x407fV0x3050	0x45cc0x4b41B0x4727B0x407fB0x3050
0x4b410x45f4V0x4727V0x407fV0x3050	0x46110x4b41B0x4727B0x407fB0x3050
0x4111V0x321e	0x417bB0x321e
0x4212V0x321e	0x421eB0x321e
0x4236V0x321e	0x42a0B0x321e
0x42a1V0x321e	0x42abB0x321e
0x4711V0x417bV0x321e	0x471cB0x417bB0x321e
0x496bV0x46b5V0x417bV0x321e	0x49bfB0x46b5B0x417bB0x321e
0x49caV0x46b5V0x417bV0x321e	0x49d7B0x46b5B0x417bB0x321e
0x49d9V0x46b5V0x417bV0x321e	0x4a2dB0x46b5B0x417bB0x321e
0x4a7cV0x46b5V0x417bV0x321e	0x4a89B0x46b5B0x417bB0x321e
0x4accV0x46b5V0x417bV0x321e	0x4b36B0x46b5B0x417bB0x321e
0x4328V0x3509	0x4333B0x3509
0x43baV0x3509	0x43c60x4327B0x3509
0x43270x4453V0x3509	0x445d0x4327B0x3509
0x43270x444eV0x3509	0x48bf0x4327B0x3509
0x43270x4449V0x3509	0x44520x4327B0x3509
0x43270x43deV0x3509	0x44480x4327B0x3509
0x4711V0x4333V0x3509	0x471cB0x4333B0x3509
0x496bV0x46b5V0x4333V0x3509	0x49bfB0x46b5B0x4333B0x3509
0x49caV0x46b5V0x4333V0x3509	0x49d7B0x46b5B0x4333B0x3509
0x49d9V0x46b5V0x4333V0x3509	0x4a2dB0x46b5B0x4333B0x3509
0x4a7cV0x46b5V0x4333V0x3509	0x4a89B0x46b5B0x4333B0x3509
0x4accV0x46b5V0x4333V0x3509	0x4b36B0x46b5B0x4333B0x3509
0x4483V0x3764	0x44d7B0x3764
0x44d8V0x3764	0x44e3B0x3764
0x456aV0x3764	0x43c60x4469B0x3764
0x44690x4453V0x3764	0x445d0x4469B0x3764
0x44690x444eV0x3764	0x48bf0x4469B0x3764
0x44690x4449V0x3764	0x44520x4469B0x3764
0x44690x43deV0x3764	0x44480x4469B0x3764
0x4711V0x44e3V0x3764	0x471cB0x44e3B0x3764
0x496bV0x46b5V0x44e3V0x3764	0x49bfB0x46b5B0x44e3B0x3764
0x49caV0x46b5V0x44e3V0x3764	0x49d7B0x46b5B0x44e3B0x3764
0x49d9V0x46b5V0x44e3V0x3764	0x4a2dB0x46b5B0x44e3B0x3764
0x4a7cV0x46b5V0x44e3V0x3764	0x4a89B0x46b5B0x44e3B0x3764
0x4accV0x46b5V0x44e3V0x3764	0x4b36B0x46b5B0x44e3B0x3764
