0xf0e	['VAR', '0xf00', nil]	0
0xf0e	['VAR', '0xf06', nil]	1
0xf8d	['VAR', '0xf7f', nil]	0
0xf8d	['VAR', '0xf85', nil]	1
0x109b	['VAR', '0x108c', nil]	0
0x109b	['VAR', '0x1092', nil]	1
0x1185	['VAR', '0x1177', nil]	0
0x1185	['VAR', '0x117d', nil]	1
0x1204	['VAR', '0x11f6', nil]	0
0x1204	['VAR', '0x11fc', nil]	1
0x1285	['VAR', '0x1277', nil]	0
0x1285	['VAR', '0x127d', nil]	1
0x1309	['VAR', '0x12f8', nil]	0
0x1309	['VAR', '0x12fe', nil]	1
0x1311	['VAR', '0x130a', nil]	0
0x1311	['VAR', '0x1309', nil]	1
0x139d	['VAR', '0x138c', nil]	0
0x139d	['VAR', '0x1392', nil]	1
0x13a5	['VAR', '0x139e', nil]	0
0x13a5	['VAR', '0x139d', nil]	1
0x13d8	['VAR', '0x13c7', nil]	0
0x13d8	['VAR', '0x13cd', nil]	1
0x13e0	['VAR', '0x13d9', nil]	0
0x13e0	['VAR', '0x13d8', nil]	1
0x1571	['VAR', '0x1563', nil]	0
0x1571	['VAR', '0x1569', nil]	1
0x1594	['VAR', '0x1586', nil]	0
0x1594	['VAR', '0x158c', nil]	1
0x1669	['VAR', '0x1658', nil]	0
0x1669	['VAR', '0x165e', nil]	1
0x1697	['VAR', '0x1658', nil]	0
0x1697	['VAR', '0x1690', nil]	1
0x1b10	['VAR', '0x1b02', nil]	0
0x1b10	['VAR', '0x1b08', nil]	1
0x1b8f	['VAR', '0x1b81', nil]	0
0x1b8f	['VAR', '0x1b87', nil]	1
0x1d55	['VAR', '0x1d47', nil]	0
0x1d55	['VAR', '0x1d4d', nil]	1
0x1dbd	['VAR', '0x1daf', nil]	0
0x1dbd	['VAR', '0x1db5', nil]	1
0x1e3c	['VAR', '0x1e2e', nil]	0
0x1e3c	['VAR', '0x1e34', nil]	1
0x1f6c	['VAR', '0x1f5e', nil]	0
0x1f6c	['VAR', '0x1f64', nil]	1
0x1ffb	['VAR', '0x1fed', nil]	0
0x1ffb	['VAR', '0x1ff3', nil]	1
0x202b	['VAR', '0x201d', nil]	0
0x202b	['VAR', '0x2023', nil]	1
0x2049	['VAR', '0x2037', nil]	0
0x2049	['VAR', '0x203d', nil]	1
0x2187	['VAR', '0x2179', nil]	0
0x2187	['VAR', '0x217f', nil]	1
0x21ef	['VAR', '0x21e1', nil]	0
0x21ef	['VAR', '0x21e7', nil]	1
0x2258	['VAR', '0x224a', nil]	0
0x2258	['VAR', '0x2250', nil]	1
0x2335	['VAR', '0x2323', nil]	0
0x2335	['VAR', '0x2329', nil]	1
0x24cd	['VAR', '0x24bc', nil]	0
0x24cd	['VAR', '0x24c2', nil]	1
0x24fe	['VAR', '0x24bc', nil]	0
0x24fe	['VAR', '0x24f7', nil]	1
0x27bc	['VAR', '0x27ae', nil]	0
0x27bc	['VAR', '0x27b4', nil]	1
0x27e4	['VAR', '0x27d6', nil]	0
0x27e4	['VAR', '0x27dc', nil]	1
0x290a	['VAR', '0x28fc', nil]	0
0x290a	['VAR', '0x2902', nil]	1
0x2a7f	['VAR', '0x2a71', nil]	0
0x2a7f	['VAR', '0x2a77', nil]	1
0x2afe	['VAR', '0x2af0', nil]	0
0x2afe	['VAR', '0x2af6', nil]	1
0x2c01	['VAR', '0x2bf3', nil]	0
0x2c01	['VAR', '0x2bf9', nil]	1
0x2c80	['VAR', '0x2c72', nil]	0
0x2c80	['VAR', '0x2c78', nil]	1
0x2e72	['VAR', '0x2e64', nil]	0
0x2e72	['VAR', '0x2e6a', nil]	1
0x3141	['VAR', '0x3133', nil]	0
0x3141	['VAR', '0x3139', nil]	1
0x31c2	['VAR', '0x31b4', nil]	0
0x31c2	['VAR', '0x31ba', nil]	1
0x336e	['VAR', '0x335d', nil]	0
0x336e	['VAR', '0x3363', nil]	1
0x3379	['VAR', '0x3372', nil]	0
0x3379	['VAR', '0x336e', nil]	1
0x342c	['VAR', '0x341e', nil]	0
0x342c	['VAR', '0x3424', nil]	1
0x34ad	['VAR', '0x349f', nil]	0
0x34ad	['VAR', '0x34a5', nil]	1
0x35ca	['VAR', '0x35b9', nil]	0
0x35ca	['VAR', '0x35bf', nil]	1
0x35d1	['VAR', '0xcbc', nil]	0
0x35d1	['VAR', '0x35ca', nil]	1
0x3687	['VAR', '0x3679', nil]	0
0x3687	['VAR', '0x367f', nil]	1
0x3708	['VAR', '0x36fa', nil]	0
0x3708	['VAR', '0x3700', nil]	1
0x395e	['VAR', '0x394f', nil]	0
0x395e	['VAR', '0x3955', nil]	1
0x39d3	['VAR', '0x39c5', nil]	0
0x39d3	['VAR', '0x39cb', nil]	1
0x3adb	['VAR', '0x3aca', nil]	0
0x3adb	['VAR', '0x3ad0', nil]	1
0x3ae8	['VAR', '0x3ade', nil]	0
0x3ae8	['VAR', '0x3adb', nil]	1
0x3c1e	['VAR', '0x3c10', nil]	0
0x3c1e	['VAR', '0x3c16', nil]	1
0x3c9c	['VAR', '0x3c8e', nil]	0
0x3c9c	['VAR', '0x3c94', nil]	1
0x3cce	['VAR', '0x3cbf', nil]	0
0x3cce	['VAR', '0x3cc5', nil]	1
0x3cd8	['VAR', '0x3cc5', nil]	1
0x3cd8	['VAR', '0x3cd5', nil]	0
0x3d0d	['VAR', '0x3cfb', nil]	0
0x3d0d	['VAR', '0x3d01', nil]	1
0x3fc2	['VAR', '0x3fb1', nil]	0
0x3fc2	['VAR', '0x3fb7', nil]	1
0x3fcb	['VAR', '0x8c3', nil]	0
0x3fcb	['VAR', '0x3fc2', nil]	1
0x42c6	['VAR', '0x32c1', nil]	0
0x4324	['VAR', '0x42cb', nil]	0
0x4324	['VAR', '0x42bd', nil]	1
0x4324	['VAR', '0x42c6', nil]	2
0x4324	['VAR', '0x42ff', nil]	3
0x4324	['VAR', '0x4305', nil]	4
0xe4b0xdc6	['VAR', '0xdc7', nil]	0
0xe4b0x292a	['VAR', '0x292b', nil]	0
0xe4b0x3527	['VAR', '0x3528', nil]	0
0x464fS0x3e9a	['VAR', '0x463eV0x3e9a', nil]	0
0x464fS0x3e9a	['VAR', '0x4644V0x3e9a', nil]	1
0x4657S0x3e9a	['VAR', '0x8c3', nil]	0
0x4657S0x3e9a	['VAR', '0x464fV0x3e9a', nil]	1
0x406eS0x2b5a	['VAR', '0x405dV0x2b5a', nil]	0
0x406eS0x2b5a	['VAR', '0x4063V0x2b5a', nil]	1
0x4077S0x2b5a	['VAR', '0x4071V0x2b5a', nil]	0
0x4077S0x2b5a	['VAR', '0x406eV0x2b5a', nil]	1
0x464fS0x48af	['VAR', '0x463eV0x48af', nil]	0
0x464fS0x48af	['VAR', '0x4644V0x48af', nil]	1
0x4657S0x48af	['VAR', '0x47ffarg0x2', nil]	0
0x4657S0x48af	['VAR', '0x464fV0x48af', nil]	1
0x4d6dS0x1918	['VAR', '0x191f', nil]	0
0x4d6dS0x192b	['VAR', '0x1933', nil]	0
0x4d6dS0x193f	['VAR', '0x1947', nil]	0
0x3e05S0x1beb	['VAR', '0x3df4V0x1beb', nil]	0
0x3e05S0x1beb	['VAR', '0x3dfaV0x1beb', nil]	1
0x3e0eS0x1beb	['VAR', '0x3e08V0x1beb', nil]	0
0x3e0eS0x1beb	['VAR', '0x3e05V0x1beb', nil]	1
0x4debS0x326e	['VAR', '0x3272', nil]	0
0x46c0S0x3ea4	['VAR', '0x8c3', nil]	2
0x46c0S0x3ea4	['VAR', '0x3ea9', nil]	0
0x46c0S0x3ea4	['VAR', '0x3ee5', nil]	1
0x470dS0x3ea4	['VAR', '0x46c5V0x3ea4', nil]	0
0x470dS0x3ea4	['VAR', '0x3f08', nil]	1
0x470dS0x3ea4	['VAR', '0x46c0V0x3ea4', nil]	2
0x41a5S0x321e	['VAR', '0x4193V0x321e', nil]	0
0x41a5S0x321e	['VAR', '0x4199V0x321e', nil]	1
0x46c0S0x417bS0x321e	['VAR', '0x4193V0x321e', nil]	1
0x46c0S0x417bS0x321e	['VAR', '0x41b1V0x321e', nil]	0
0x46c0S0x417bS0x321e	['VAR', '0x41e1V0x321e', nil]	2
0x46c0S0x417bS0x321e	['VAR', '0xb42', nil]	3
0x46c0S0x417bS0x321e	['VAR', '0x41a7V0x321e', nil]	4
0x46c0S0x417bS0x321e	['VAR', '0xb48', nil]	5
0x470dS0x417bS0x321e	['VAR', '0x46c5V0x417bV0x321e', nil]	0
0x470dS0x417bS0x321e	['VAR', '0x4211V0x321e', nil]	1
0x470dS0x417bS0x321e	['VAR', '0x46c0V0x417bV0x321e', nil]	2
0x48f00x4327S0x3509	['VAR', '0xc66', nil]	0
0x48f00x4327S0x3509	['VAR', '0x43270x48e7V0x3509', nil]	1
0x48e70x4327S0x3509	['VAR', '0x43270x48d6V0x3509', nil]	0
0x48e70x4327S0x3509	['VAR', '0x43270x48dcV0x3509', nil]	1
0x46c0S0x4333S0x3509	['VAR', '0xc66', nil]	6
0x46c0S0x4333S0x3509	['VAR', '0x4338V0x3509', nil]	0
0x46c0S0x4333S0x3509	['VAR', '0x4375V0x3509', nil]	1
0x46c0S0x4333S0x3509	['VAR', '0x437eV0x3509', nil]	2
0x46c0S0x4333S0x3509	['VAR', '0xc54', nil]	3
0x46c0S0x4333S0x3509	['VAR', '0xc5a', nil]	4
0x46c0S0x4333S0x3509	['VAR', '0xc60', nil]	5
0x470dS0x4333S0x3509	['VAR', '0x46c5V0x4333V0x3509', nil]	0
0x470dS0x4333S0x3509	['VAR', '0x43b6V0x3509', nil]	1
0x470dS0x4333S0x3509	['VAR', '0x46c0V0x4333V0x3509', nil]	2
0x48f00x4469S0x3764	['VAR', '0xd13', nil]	0
0x48f00x4469S0x3764	['VAR', '0x44690x48e7V0x3764', nil]	1
0x48e70x4469S0x3764	['VAR', '0x44690x48d6V0x3764', nil]	0
0x48e70x4469S0x3764	['VAR', '0x44690x48dcV0x3764', nil]	1
0x46c0S0x44e3S0x3764	['VAR', '0xd13', nil]	6
0x46c0S0x44e3S0x3764	['VAR', '0x44e8V0x3764', nil]	0
0x46c0S0x44e3S0x3764	['VAR', '0x4525V0x3764', nil]	1
0x46c0S0x44e3S0x3764	['VAR', '0x452eV0x3764', nil]	2
0x46c0S0x44e3S0x3764	['VAR', '0xd01', nil]	3
0x46c0S0x44e3S0x3764	['VAR', '0xd07', nil]	4
0x46c0S0x44e3S0x3764	['VAR', '0xd0d', nil]	5
0x470dS0x44e3S0x3764	['VAR', '0x46c5V0x44e3V0x3764', nil]	0
0x470dS0x44e3S0x3764	['VAR', '0x4566V0x3764', nil]	1
0x470dS0x44e3S0x3764	['VAR', '0x46c0V0x44e3V0x3764', nil]	2
0x4a88S0x46b5S0x3ea4	['RETURNDATA', '0x4a78S0x46b5S0x3ea4', ['0x4a81V0x46b5V0x3ea4', '0x4a80V0x46b5V0x3ea4']]	0
0x4a88S0x46b5S0x417bS0x321e	['RETURNDATA', '0x4a78S0x46b5S0x417bS0x321e', ['0x4a81V0x46b5V0x417bV0x321e', '0x4a80V0x46b5V0x417bV0x321e']]	0
0x4a88S0x46b5S0x4333S0x3509	['RETURNDATA', '0x4a78S0x46b5S0x4333S0x3509', ['0x4a81V0x46b5V0x4333V0x3509', '0x4a80V0x46b5V0x4333V0x3509']]	0
0x4a88S0x46b5S0x44e3S0x3764	['RETURNDATA', '0x4a78S0x46b5S0x44e3S0x3764', ['0x4a81V0x46b5V0x44e3V0x3764', '0x4a80V0x46b5V0x44e3V0x3764']]	0
