0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xf0	11
0x121	11
0x173	11
0x1a4	11
0x1e0	11
0x776	104
0x80f	104
0x88d	104
0x981	44
0xebb	104
0x103e	104
0x10aa	44
0x10de	83
0x1133	104
0x11eb	104
0x124d	104
0x1310	104
0x1374	104
0x13e9	104
0x14e8	5372
0x156f	7238
0x1668	104
0x16db	104
0x17c6	44
0x17f0	5224
0x1806	5228
0x19a7	83
0x1ece	14
0x1ee5	14
0x1eff	14
0x1f11	30
0x5650x51b	248
0x5650xe7f	248
0x10	24
0x125	23
0xad	23
0x7c	23
0x2009	7
0x202d	7
0xf4	23
0x2051	7
0x2075	7
0x1a8	23
0x177	23
0x2099	7
0x20bd	7
0x1e4	23
0x20e1	7
0x224	12
0x2599	27
0x51b	227
0x261	12
0x274	12
0x25c5	1
0x299	12
0x2ae	12
0x1bfa	41
0x73c	27
0x25e6	33
0x2c1	275
0x2613	33
0x2640	1
0x2f9	12
0x7ed	270
0x2661	1
0x31b	12
0x87c	40
0x32e	12
0x2682	1
0x26a3	1
0x349	12
0x26c4	1
0x35c	12
0x1d50	38
0x975	226
0x26e5	1
0x36f	12
0x2706	27
0x2732	33
0x3ae	287
0x275f	33
0x278c	1
0x3ec	12
0x27ad	1
0x27ce	1
0x407	12
0x27ef	1
0x42d	12
0x2810	27
0xe7f	227
0x283c	33
0x450	12
0xe8e	363
0x463	12
0xf29	27
0x476	12
0x2869	1
0x288a	1
0x491	12
0x101e	281
0x28ab	1
0x4a4	12
0x1c35	41
0x109e	226
0x28cc	33
0x36	22
0x28f9	306
0x1ef1	38
0x749	363
0x1301	35
0x7ce	29
0xe5	22
0x2155	19
0x7e2	28
0x2a08	12
0x1eda	29
0x80a	14
0x217d	19
0x21a5	19
0x998	20
0x2b01	19
0x9a2	59
0x1659	35
0x9dd	1156
0x2c9a	306
0xf10	29
0x22bd	19
0xf1f	26
0x2ce5	12
0xf35	17
0xf42	138
0x2d09	17
0xf75	188
0x2d2d	21
0x1954	38
0x1039	14
0x22e5	19
0x10c1	50
0x2d9c	19
0x10d9	14
0x1125	18
0x230d	19
0x112e	14
0x118a	21
0x2335	19
0x1194	60
0x1998	35
0x11cf	1158
0x123e	35
0x235d	19
0x129f	5187
0x2385	19
0x1365	35
0x23ad	19
0x13c7	304
0x23d5	19
0x143f	21
0x23fd	19
0x1449	5380
0x147f	5099
0x1ec2	32
0x14cb	1535
0x14e3	14
0x2dc4	13
0x151b	1932
0x1569	17
0x2de7	13
0x16b9	304
0x244d	19
0x172d	21
0x2475	19
0x1737	5326
0x1765	5079
0x100	22
0x17c1	14
0x17dd	243
0x2e0a	19
0x17ff	20
0x2e32	11
0x1969	44
0x2ec8	19
0x1981	122
0x2eed	19
0x19ee	236
0x249d	19
0x1a00	5324
0x1a2d	6598
0x1c0e	18
0x1c17	29
0x1c25	44
0x1c49	18
0x1c52	43
0x1c6d	27
0x1c79	46
0x1d62	32
0x1d78	27
0x1d84	41
0x1ed5	17
0x252f	31
0x1eec	17
0x2564	31
0x1f05	32
0x1f26	19
0x11dc	35
0x313e	0
0x30cb	0
0x30ce	0
0x30d1	0
0x30d4	0
0x30d7	0
0x30bf	0
0x30c2	0
0x30c5	0
0x30c8	0
0x30b0	0
0x30b3	0
0x30b6	0
0x30b9	0
0x30bc	0
0x309f	0
0x30a2	0
0x30a5	0
0x30a8	0
0x3090	0
0x3093	0
0x3096	0
0x3099	0
0x309c	0
0x307f	0
0x3087	0
0x308a	0
0x308d	0
0x3073	0
0x3076	0
0x3079	0
0x307c	0
0x3067	0
0x306a	0
0x306d	0
0x3070	0
0x216	23
0x23e	15
0x253	23
0x266	23
0x279	204
0x28b	23
0x2a0	23
0x2b3	23
0x2d6	48
0x2eb	23
0x2fe	33
0x30d	23
0x320	23
0x333	15
0x33b	23
0x34e	23
0x361	23
0x374	69
0x395	221
0x3a0	23
0x3c9	48
0x3de	23
0x3f1	15
0x3f9	23
0x40c	23
0x41f	23
0x432	15
0x43a	18
0x442	23
0x455	23
0x468	23
0x47b	15
0x483	23
0x496	23
0x4a9	23
0x1fe5	7
0x155f	21
0x14d9	21
0x41	22
0x62	22
