0x378	0x382	-32
0x378	0x390	0
0x78e	0x781	-68
0x78e	0x788	-64
0x78e	0x78f	-32
0x78e	0x7b5	0
0x78e	0x7c6	32
0x827	0x81a	-68
0x827	0x821	-64
0x827	0x828	-32
0x827	0x84e	0
0x827	0x866	32
0x8a5	0x898	-68
0x8a5	0x89f	-64
0x8a5	0x8a6	-32
0x8a5	0x8cc	0
0x8a5	0x8e4	32
0xed3	0xec6	-68
0xed3	0xecd	-64
0xed3	0xed4	-32
0xed3	0xefa	0
0xed3	0xf08	32
0xf5e	0xf68	-32
0xf5e	0xf72	0
0xf5e	0xf82	32
0xf5e	0xf90	64
0xf79	0xf82	-32
0xf79	0xf90	0
0xf79	0xf9c	32
0xf79	0xfa0	64
0xfa2	0xf9c	-96
0xfa2	0xfa0	-64
0xfa2	0xfac	-32
0xfa2	0xfb0	0
0x1056	0x1049	-68
0x1056	0x1050	-64
0x1056	0x1057	-32
0x1056	0x107d	0
0x1056	0x1096	32
0x10f6	0x10e9	-68
0x10f6	0x10f0	-64
0x10f6	0x10f7	-32
0x10f6	0x111d	0
0x114b	0x113e	-68
0x114b	0x1145	-64
0x114b	0x114c	-32
0x114b	0x1172	0
0x114b	0x1182	32
0x1202	0x11f6	-68
0x1202	0x11fd	-64
0x1202	0x1203	-32
0x1202	0x1229	0
0x1202	0x1236	32
0x1265	0x1258	-68
0x1265	0x125f	-64
0x1265	0x1266	-32
0x1265	0x128c	0
0x1265	0x1297	32
0x1328	0x131b	-68
0x1328	0x1322	-64
0x1328	0x1329	-32
0x1328	0x134f	0
0x1328	0x135d	32
0x138c	0x137f	-68
0x138c	0x1386	-64
0x138c	0x138d	-32
0x138c	0x13b3	0
0x138c	0x13bf	32
0x1401	0x13f4	-68
0x1401	0x13fb	-64
0x1401	0x1402	-32
0x1401	0x1428	0
0x1401	0x1437	32
0x1680	0x1673	-68
0x1680	0x167a	-64
0x1680	0x1681	-32
0x1680	0x16a7	0
0x1680	0x16b1	32
0x16f3	0x16e6	-68
0x16f3	0x16ed	-64
0x16f3	0x16f4	-32
0x16f3	0x171a	0
0x16f3	0x1725	32
0x19bf	0x19b2	-68
0x19bf	0x19b9	-64
0x19bf	0x19c0	-32
0x19bf	0x19e6	0
0x2909	0x2916	-32
0x2909	0x56e0x51b	0
0x2caa	0x2cb7	-32
0x2caa	0x56e0xe7f	0
