0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x125	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x177	0
0x183	0
0x18e	0
0x199	0
0x1a4	0
0x1a8	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1e4	0
0x1f0	0
0x1fb	0
0x206	0
0x211	0
0x216	2
0x224	0
0x229	0
0x235	0
0x23e	3
0x253	4
0x261	0
0x266	6
0x274	0
0x279	0
0x27d	0
0x28b	10
0x299	0
0x2a0	12
0x2ae	0
0x2b3	2
0x2c1	0
0x2d6	0
0x2eb	6
0x2f9	0
0x2fe	0
0x30d	5
0x31b	0
0x320	6
0x32e	0
0x333	4
0x33b	7
0x349	0
0x34e	13
0x35c	0
0x361	24
0x36f	0
0x374	0
0x395	0
0x3a0	3
0x3ae	0
0x3c9	0
0x3de	12
0x3ec	0
0x3f1	5
0x3f9	9
0x407	0
0x40c	3
0x41a	0
0x41f	10
0x42d	0
0x432	3
0x43a	0
0x442	6
0x450	0
0x455	6
0x463	0
0x468	8
0x476	0
0x47b	6
0x483	6
0x491	0
0x496	17
0x4a4	0
0x4a9	4
0x4b7	0
0x4e2	0
0x4fe	0
0x513	0
0x516	0
0x51b	2
0x556	0
0x55d	0
0x565	0
0x578	0
0x586	0
0x59a	0
0x5a3	0
0x5ad	3
0x5ba	0
0x5be	0
0x5c4	3
0x5de	0
0x5e3	3
0x603	3
0x61b	3
0x633	0
0x638	3
0x64f	0
0x65e	0
0x6b0	3
0x6c8	0
0x6ce	0
0x721	12
0x73c	15
0x749	0
0x776	0
0x7ce	9
0x7e2	0
0x7ed	0
0x804	0
0x80a	0
0x80f	0
0x86e	40
0x87c	0
0x88d	0
0x8ec	26
0x8f6	9
0x92d	2
0x945	0
0x94a	2
0x961	2
0x96b	15
0x975	0
0x981	3
0x998	15
0x9a2	6
0x9dd	0
0x9e9	0
0x9fa	0
0xa02	0
0xa07	3
0xa1e	0
0xa31	0
0xa40	0
0xa53	0
0xa60	0
0xa65	0
0xab6	6
0xabe	24
0xafd	6
0xb05	9
0xb1d	9
0xb35	3
0xb5b	0
0xb62	0
0xb6d	0
0xb72	3
0xb7e	0
0xb89	0
0xbdc	9
0xbeb	15
0xbf5	2
0xc0d	0
0xc12	2
0xc29	4
0xc31	3
0xc49	0
0xc4e	3
0xc65	0
0xc74	0
0xcbb	3
0xcd3	0
0xcd9	0
0xd2a	9
0xd42	21
0xd6d	3
0xd85	0
0xd8a	3
0xda1	0
0xdb0	0
0xe03	3
0xe1b	0
0xe20	0
0xe67	12
