0x40	[0x40, nil]
0x7b1	[0x7b1, nil]
0x7b4	[0x7b4, nil]
0x7b6	[0x7b6, nil]
0x7bf	[0x7bf, nil]
0x7c1	[0x7c1, nil]
0x7c2	[0x7c2, nil]
0x7c5	[0x7c5, nil]
0x7c7	[0x7c7, nil]
0x7c9	[0x7c9, nil]
0x7ca	[0x7ca, nil]
0x7cf	[0x7cf, nil]
0x7d3	[0x7d3, nil]
0x7d4	[0x7d4, nil]
0x7d9	[0x7d9, nil]
0x7e4	[0x7e4, nil]
0x7ee	[0x7ee, nil]
0x7f3	[0x7f3, nil]
0x7f5	[0x7f5, nil]
0x7f8	[0x7f8, nil]
0x7fb	[0x7fb, nil]
0x7fc	[0x7fc, nil]
0x7fe	[0x7fe, nil]
0x7ff	[0x7ff, nil]
0x800	[0x800, nil]
0x80b	[0x80b, nil]
0x80f	[0x80f, nil]
0x811	[0x811, nil]
0x812	[0x812, nil]
0x816	[0x816, nil]
0x818	[0x818, nil]
0x81b	[0x81b, nil]
0x81d	[0x81d, nil]
0x820	[0x820, nil]
0x822	[0x822, nil]
0x824	[0x824, nil]
0x827	[0x827, nil]
0x829	[0x829, nil]
0x84a	[0x84a, nil]
0x84d	[0x84d, nil]
0x84f	[0x84f, nil]
0x85f	[0x85f, nil]
0x861	[0x861, nil]
0x862	[0x862, nil]
0x865	[0x865, nil]
0x867	[0x867, nil]
0x869	[0x869, nil]
0x86a	[0x86a, nil]
0x87d	[0x87d, nil]
0x87f	[0x87f, nil]
0x881	[0x881, nil]
0x883	[0x883, nil]
0x884	[0x884, nil]
0x886	[0x886, nil]
0x887	[0x887, nil]
0x888	[0x888, nil]
0x889	[0x889, nil]
0x88d	[0x88d, nil]
0x88f	[0x88f, nil]
0x890	[0x890, nil]
0x894	[0x894, nil]
0x896	[0x896, nil]
0x899	[0x899, nil]
0x89b	[0x89b, nil]
0x89e	[0x89e, nil]
0x8a0	[0x8a0, nil]
0x8a2	[0x8a2, nil]
0x8a5	[0x8a5, nil]
0x8a7	[0x8a7, nil]
0x8c8	[0x8c8, nil]
0x8cb	[0x8cb, nil]
0x8cd	[0x8cd, nil]
0x8dd	[0x8dd, nil]
0x8df	[0x8df, nil]
0x8e0	[0x8e0, nil]
0x8e3	[0x8e3, nil]
0x8e5	[0x8e5, nil]
0x8e7	[0x8e7, nil]
0x8e8	[0x8e8, nil]
0x976	[0x976, nil]
0x978	[0x978, nil]
0x979	[0x979, nil]
0x97b	[0x97b, nil]
0x97c	[0x97c, nil]
0x97d	[0x97d, nil]
0x981	[0x981, nil]
0x983	[0x983, nil]
0x984	[0x984, nil]
0x988	[0x988, nil]
0x98a	[0x98a, nil]
0x98d	[0x98d, nil]
0x98f	[0x98f, nil]
0x990	[0x990, nil]
0x994	[0x994, nil]
0x999	[0x999, nil]
0x99c	[0x99c, nil]
0x99e	[0x99e, nil]
0x9a3	[0x9a3, nil]
0x9a4	[0x9a4, nil]
0x9a6	[0x9a6, nil]
0x9a8	[0x9a8, nil]
0x9aa	[0x9aa, nil]
0x9ab	[0x9ab, nil]
0x9ac	[0x9ac, nil]
0x9ad	[0x9ad, nil]
0x9d0	[0x9d0, nil]
0x9d2	[0x9d2, nil]
0x9d3	[0x9d3, nil]
0x9d9	[0x9d9, nil]
0x9de	[0x9de, nil]
0x9e0	[0x9e0, nil]
0x9e3	[0x9e3, nil]
0xe80	[0xe80, nil]
0xe82	[0xe82, nil]
0xe85	[0xe85, nil]
0xe86	[0xe86, nil]
0xe8a	[0xe8a, nil]
0xe8f	[0xe8f, nil]
0xe90	[0xe90, nil]
0xe95	[0xe95, nil]
0xe97	[0xe97, nil]
0xe9c	[0xe9c, nil]
0xea0	[0xea0, nil]
0xea1	[0xea1, nil]
0xea3	[0xea3, nil]
0xea5	[0xea5, nil]
0xea7	[0xea7, nil]
0xea8	[0xea8, nil]
0xeaa	[0xeaa, nil]
0xeb1	[0xeb1, nil]
0xeb2	[0xeb2, nil]
0xeb5	[0xeb5, nil]
0xeb6	[0xeb6, nil]
0xeb7	[0xeb7, nil]
0xebb	[0xebb, nil]
0xebd	[0xebd, nil]
0xebe	[0xebe, nil]
0xec2	[0xec2, nil]
0xec4	[0xec4, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xecc	[0xecc, nil]
0xece	[0xece, nil]
0xed0	[0xed0, nil]
0xed3	[0xed3, nil]
0xed5	[0xed5, nil]
0xef6	[0xef6, nil]
0xef9	[0xef9, nil]
0xefb	[0xefb, nil]
0xf01	[0xf01, nil]
0xf03	[0xf03, nil]
0xf04	[0xf04, nil]
0xf07	[0xf07, nil]
0xf09	[0xf09, nil]
0xf0b	[0xf0b, nil]
0xf0c	[0xf0c, nil]
0xf11	[0xf11, nil]
0xf14	[0xf14, nil]
0xf16	[0xf16, nil]
0xf1b	[0xf1b, nil]
0xf21	[0xf21, nil]
0xf2a	[0xf2a, nil]
0xf2c	[0xf2c, nil]
0xf2e	[0xf2e, nil]
0xf32	[0xf32, nil]
0xf36	[0xf36, nil]
0xf37	[0xf37, nil]
0xf3c	[0xf3c, nil]
0xf3e	[0xf3e, nil]
0xf43	[0xf43, nil]
0xf45	[0xf45, nil]
0xf49	[0xf49, nil]
0xf4c	[0xf4c, nil]
0xf4f	[0xf4f, nil]
0xf52	[0xf52, nil]
0xf57	[0xf57, nil]
0xf5b	[0xf5b, nil]
0xf5e	[0xf5e, nil]
0xf61	[0xf61, nil]
0xf66	[0xf66, nil]
0xf6b	[0xf6b, nil]
0xf6e	[0xf6e, nil]
0xf76	[0xf76, nil]
0xf79	[0xf79, nil]
0xf7c	[0xf7c, nil]
0xf7f	[0xf7f, nil]
0xf83	[0xf83, nil]
0xf86	[0xf86, nil]
0xf88	[0xf88, nil]
0xf89	[0xf89, nil]
0xf8d	[0xf8d, nil]
0xf92	[0xf92, nil]
0xf95	[0xf95, nil]
0xf98	[0xf98, nil]
0xf9f	[0xf9f, nil]
0xfa2	[0xfa2, nil]
0xfa5	[0xfa5, nil]
0xfaa	[0xfaa, nil]
0xfaf	[0xfaf, nil]
0xfb4	[0xfb4, nil]
0xfba	[0xfba, nil]
0x101f	[0x101f, nil]
0x1024	[0x1024, nil]
0x1026	[0x1026, nil]
0x1029	[0x1029, nil]
0x102c	[0x102c, nil]
0x102d	[0x102d, nil]
0x102f	[0x102f, nil]
0x1030	[0x1030, nil]
0x1031	[0x1031, nil]
0x1035	[0x1035, nil]
0x103a	[0x103a, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x1041	[0x1041, nil]
0x1045	[0x1045, nil]
0x1047	[0x1047, nil]
0x104a	[0x104a, nil]
0x104c	[0x104c, nil]
0x104f	[0x104f, nil]
0x1051	[0x1051, nil]
0x1053	[0x1053, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x1079	[0x1079, nil]
0x107c	[0x107c, nil]
0x107e	[0x107e, nil]
0x108f	[0x108f, nil]
0x1091	[0x1091, nil]
0x1092	[0x1092, nil]
0x1095	[0x1095, nil]
0x1097	[0x1097, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109f	[0x109f, nil]
0x10a1	[0x10a1, nil]
0x10a2	[0x10a2, nil]
0x10a4	[0x10a4, nil]
0x10a5	[0x10a5, nil]
0x10a6	[0x10a6, nil]
0x10aa	[0x10aa, nil]
0x10ac	[0x10ac, nil]
0x10ad	[0x10ad, nil]
0x10b1	[0x10b1, nil]
0x10b3	[0x10b3, nil]
0x10b6	[0x10b6, nil]
0x10b8	[0x10b8, nil]
0x10b9	[0x10b9, nil]
0x10bd	[0x10bd, nil]
0x10c2	[0x10c2, nil]
0x10c5	[0x10c5, nil]
0x10c8	[0x10c8, nil]
0x10c9	[0x10c9, nil]
0x10cb	[0x10cb, nil]
0x10d4	[0x10d4, nil]
0x10d5	[0x10d5, nil]
0x10da	[0x10da, nil]
0x10de	[0x10de, nil]
0x10e0	[0x10e0, nil]
0x10e1	[0x10e1, nil]
0x10e5	[0x10e5, nil]
0x10e7	[0x10e7, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ef	[0x10ef, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f6	[0x10f6, nil]
0x10f8	[0x10f8, nil]
0x1119	[0x1119, nil]
0x111c	[0x111c, nil]
0x111e	[0x111e, nil]
0x1120	[0x1120, nil]
0x1121	[0x1121, nil]
0x1126	[0x1126, nil]
0x112a	[0x112a, nil]
0x112f	[0x112f, nil]
0x1133	[0x1133, nil]
0x1135	[0x1135, nil]
0x1136	[0x1136, nil]
0x113a	[0x113a, nil]
0x113c	[0x113c, nil]
0x113f	[0x113f, nil]
0x1141	[0x1141, nil]
0x1144	[0x1144, nil]
0x1146	[0x1146, nil]
0x1148	[0x1148, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x116e	[0x116e, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x117e	[0x117e, nil]
0x1181	[0x1181, nil]
0x1183	[0x1183, nil]
0x1185	[0x1185, nil]
0x1186	[0x1186, nil]
0x118b	[0x118b, nil]
0x1190	[0x1190, nil]
0x1196	[0x1196, nil]
0x1198	[0x1198, nil]
0x119a	[0x119a, nil]
0x119c	[0x119c, nil]
0x119d	[0x119d, nil]
0x119e	[0x119e, nil]
0x119f	[0x119f, nil]
0x11c2	[0x11c2, nil]
0x11c4	[0x11c4, nil]
0x11c5	[0x11c5, nil]
0x11cb	[0x11cb, nil]
0x11d0	[0x11d0, nil]
0x11d2	[0x11d2, nil]
0x11d5	[0x11d5, nil]
0x11dd	[0x11dd, nil]
0x11df	[0x11df, nil]
0x11e1	[0x11e1, nil]
0x11e3	[0x11e3, nil]
0x11e4	[0x11e4, nil]
0x11e6	[0x11e6, nil]
0x11e7	[0x11e7, nil]
0x11eb	[0x11eb, nil]
0x11ed	[0x11ed, nil]
0x11ee	[0x11ee, nil]
0x11f2	[0x11f2, nil]
0x11f4	[0x11f4, nil]
0x11f7	[0x11f7, nil]
0x11f9	[0x11f9, nil]
0x11fc	[0x11fc, nil]
0x11fe	[0x11fe, nil]
0x1202	[0x1202, nil]
0x1204	[0x1204, nil]
0x1225	[0x1225, nil]
0x1228	[0x1228, nil]
0x122a	[0x122a, nil]
0x122f	[0x122f, nil]
0x1231	[0x1231, nil]
0x1232	[0x1232, nil]
0x1235	[0x1235, nil]
0x1237	[0x1237, nil]
0x1239	[0x1239, nil]
0x123a	[0x123a, nil]
0x123f	[0x123f, nil]
0x1241	[0x1241, nil]
0x1243	[0x1243, nil]
0x1245	[0x1245, nil]
0x1246	[0x1246, nil]
0x1248	[0x1248, nil]
0x1249	[0x1249, nil]
0x124d	[0x124d, nil]
0x124f	[0x124f, nil]
0x1250	[0x1250, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x1259	[0x1259, nil]
0x125b	[0x125b, nil]
0x125e	[0x125e, nil]
0x1260	[0x1260, nil]
0x1262	[0x1262, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x1288	[0x1288, nil]
0x128b	[0x128b, nil]
0x128d	[0x128d, nil]
0x1290	[0x1290, nil]
0x1292	[0x1292, nil]
0x1293	[0x1293, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x12a0	[0x12a0, nil]
0x12a2	[0x12a2, nil]
0x12a4	[0x12a4, nil]
0x12a6	[0x12a6, nil]
0x12a7	[0x12a7, nil]
0x12aa	[0x12aa, nil]
0x12ab	[0x12ab, nil]
0x12b0	[0x12b0, nil]
0x12b2	[0x12b2, nil]
0x12b7	[0x12b7, nil]
0x12bb	[0x12bb, nil]
0x12be	[0x12be, nil]
0x12c8	[0x12c8, nil]
0x12cd	[0x12cd, nil]
0x12d1	[0x12d1, nil]
0x12f3	[0x12f3, nil]
0x1302	[0x1302, nil]
0x1304	[0x1304, nil]
0x1306	[0x1306, nil]
0x1308	[0x1308, nil]
0x1309	[0x1309, nil]
0x130b	[0x130b, nil]
0x130c	[0x130c, nil]
0x1310	[0x1310, nil]
0x1312	[0x1312, nil]
0x1313	[0x1313, nil]
0x1317	[0x1317, nil]
0x1319	[0x1319, nil]
0x131c	[0x131c, nil]
0x131e	[0x131e, nil]
0x1321	[0x1321, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x134b	[0x134b, nil]
0x134e	[0x134e, nil]
0x1350	[0x1350, nil]
0x1356	[0x1356, nil]
0x1358	[0x1358, nil]
0x1359	[0x1359, nil]
0x135c	[0x135c, nil]
0x135e	[0x135e, nil]
0x1360	[0x1360, nil]
0x1361	[0x1361, nil]
0x1366	[0x1366, nil]
0x1368	[0x1368, nil]
0x136a	[0x136a, nil]
0x136c	[0x136c, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1370	[0x1370, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1377	[0x1377, nil]
0x137b	[0x137b, nil]
0x137d	[0x137d, nil]
0x1380	[0x1380, nil]
0x1382	[0x1382, nil]
0x1385	[0x1385, nil]
0x1387	[0x1387, nil]
0x1389	[0x1389, nil]
0x138c	[0x138c, nil]
0x138e	[0x138e, nil]
0x13af	[0x13af, nil]
0x13b2	[0x13b2, nil]
0x13b4	[0x13b4, nil]
0x13b8	[0x13b8, nil]
0x13ba	[0x13ba, nil]
0x13bb	[0x13bb, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c2	[0x13c2, nil]
0x13c3	[0x13c3, nil]
0x13c8	[0x13c8, nil]
0x13ca	[0x13ca, nil]
0x13cc	[0x13cc, nil]
0x13ce	[0x13ce, nil]
0x13cf	[0x13cf, nil]
0x13d1	[0x13d1, nil]
0x13d2	[0x13d2, nil]
0x13d7	[0x13d7, nil]
0x13d9	[0x13d9, nil]
0x13dc	[0x13dc, nil]
0x13df	[0x13df, nil]
0x13e0	[0x13e0, nil]
0x13e3	[0x13e3, nil]
0x13e4	[0x13e4, nil]
0x13e5	[0x13e5, nil]
0x13e9	[0x13e9, nil]
0x13eb	[0x13eb, nil]
0x13ec	[0x13ec, nil]
0x13f0	[0x13f0, nil]
0x13f2	[0x13f2, nil]
0x13f5	[0x13f5, nil]
0x13f7	[0x13f7, nil]
0x13fa	[0x13fa, nil]
0x13fc	[0x13fc, nil]
0x13fe	[0x13fe, nil]
0x1401	[0x1401, nil]
0x1403	[0x1403, nil]
0x1424	[0x1424, nil]
0x1427	[0x1427, nil]
0x1429	[0x1429, nil]
0x1430	[0x1430, nil]
0x1432	[0x1432, nil]
0x1433	[0x1433, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x143a	[0x143a, nil]
0x143b	[0x143b, nil]
0x1440	[0x1440, nil]
0x1445	[0x1445, nil]
0x144a	[0x144a, nil]
0x144c	[0x144c, nil]
0x144e	[0x144e, nil]
0x1450	[0x1450, nil]
0x1451	[0x1451, nil]
0x1454	[0x1454, nil]
0x1455	[0x1455, nil]
0x145a	[0x145a, nil]
0x145c	[0x145c, nil]
0x145f	[0x145f, nil]
0x1463	[0x1463, nil]
0x146a	[0x146a, nil]
0x146f	[0x146f, nil]
0x1471	[0x1471, nil]
0x1475	[0x1475, nil]
0x147b	[0x147b, nil]
0x1488	[0x1488, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x148f	[0x148f, nil]
0x1490	[0x1490, nil]
0x1492	[0x1492, nil]
0x1494	[0x1494, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x1499	[0x1499, nil]
0x149a	[0x149a, nil]
0x149b	[0x149b, nil]
0x14bd	[0x14bd, nil]
0x14bf	[0x14bf, nil]
0x14c0	[0x14c0, nil]
0x14c6	[0x14c6, nil]
0x14c8	[0x14c8, nil]
0x14cc	[0x14cc, nil]
0x14ce	[0x14ce, nil]
0x14d1	[0x14d1, nil]
0x14da	[0x14da, nil]
0x14df	[0x14df, nil]
0x14e4	[0x14e4, nil]
0x14e8	[0x14e8, nil]
0x14ed	[0x14ed, nil]
0x14ef	[0x14ef, nil]
0x14f4	[0x14f4, nil]
0x14f8	[0x14f8, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x14ff	[0x14ff, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150c	[0x150c, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1510	[0x1510, nil]
0x1512	[0x1512, nil]
0x1515	[0x1515, nil]
0x1518	[0x1518, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1522	[0x1522, nil]
0x1523	[0x1523, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x152a	[0x152a, nil]
0x152c	[0x152c, nil]
0x152d	[0x152d, nil]
0x152e	[0x152e, nil]
0x1530	[0x1530, nil]
0x1551	[0x1551, nil]
0x1553	[0x1553, nil]
0x1554	[0x1554, nil]
0x1556	[0x1556, nil]
0x1559	[0x1559, nil]
0x1560	[0x1560, nil]
0x1565	[0x1565, nil]
0x156a	[0x156a, nil]
