0x8	0x10
0x1186	0x2335
0x118b	0x1194
0x1190	0x1998
0x11c5	0x11cf
0x11e7	0x123e
0x123a	0x235d
0x1249	0x129f
0x129b	0x2385
0x130c	0x1365
0x1361	0x23ad
0x1370	0x13c7
0x13c3	0x23d5
0x13e5	0x143f
0x143b	0x23fd
0x1440	0x1449
0x1475	0x147f
0x14c0	0x14cb
0x14da	0x14e3
0x14e4	0x2dc4
0x1515	0x151b
0x1560	0x1569
0x156b	0x2de7
0x1664	0x16b9
0x16b5	0x244d
0x16d7	0x172d
0x1729	0x2475
0x172e	0x1737
0x175b	0x1765
0x17a4	0x12f40x1659
0x17b5	0x17c1
0x17c2	0x17dd
0x17d5	0x2e0a
0x17ec	0x17ff
0x1802	0x2e32
0x195e	0x1969
0x1965	0x2ec8
0x1976	0x1981
0x197d	0x2eed
0x19a3	0x19ee
0x19ea	0x249d
0x19f7	0x1a00
0x1a23	0x1a2d
0x1c07	0x1c0e
0x1c0f	0x1c17
0x1c1a	0x1c25
0x1c42	0x1c49
0x1c4a	0x1c52
0x1c66	0x1c6d
0x1c6e	0x1c79
0x1d5b	0x1d62
0x1d71	0x1d78
0x1d79	0x1d84
0x1eca	0x1ed5
0x1ed1	0x252f
0x1ee1	0x1eec
0x1ee8	0x2564
0x1efb	0x1f05
0x1f0d	0x1f26
0x259d	0x2350x23e
0x25f0	0x2350x2b3
0x261d	0x2350x2d6
0x270a	0x2350x374
0x273c	0x2350x3a0
0x2769	0x2350x3c9
0x2814	0x2350x432
0x2846	0x2350x43a
0x28d6	0x2350x4a9
0x291d	0x5560x51b
0x2cbe	0x5560xe7f
0x301f	0x313e
0x3021	0x30cb
0x3023	0x30ce
0x3025	0x30d1
0x3027	0x30d4
0x3029	0x30d7
0x302b	0x30bf
0x302d	0x30c2
0x302f	0x30c5
0x3031	0x30c8
0x3033	0x30b0
0x3035	0x30b3
0x3037	0x30b6
0x3039	0x30b9
0x303b	0x30bc
0x303d	0x309f
0x303f	0x30a2
0x3041	0x30a5
0x3043	0x30a8
0x3045	0x3090
0x3047	0x3093
0x3049	0x3096
0x304b	0x3099
0x304d	0x309c
0x304f	0x307f
0x3051	0x3087
0x3053	0x308a
0x3055	0x308d
0x3057	0x3073
0x3059	0x3076
0x305b	0x3079
0x305d	0x307c
0x305f	0x3067
0x3061	0x306a
0x3063	0x306d
0x3065	0x3070
0x4a90x1be6	0x2fa20x4a9
0x4a90x1bdb	0x1be30x4a9
0x4a90x1bd3	0x1bda0x4a9
0x87c0x8ed	0x2a4f0x87c
0x101e0x8ed	0x2a4f0x101e
0x7ed0x86f	0x2a2c0x7ed
0x7ed0x806	0x41a0x7ed
0x51b0x596	0x5860x51b
0xe7f0x596	0x5860xe7f
0x51b0x574	0x296d0x51b
0xe7f0x574	0x296d0xe7f
0x51b0x561	0x5780x51b
0xe7f0x561	0x5780xe7f
0x51b0x559	0x29440x51b
0xe7f0x559	0x29440xe7f
0x7ed0x41b	0xd420x7ed
0x4faV0x224	0x5130x4e2B0x224
0x5b0V0x261	0x5ba0x5adB0x261
0x91dV0x32e	0x5ba0x8f6B0x32e
0x923V0x32e	0x2a72B0x32e
0x96cV0x349	0x2adfB0x349
0xbd8V0x3ec	0x21f5B0x3ec
0xb75V0x3ec	0xb7eB0x3ec
0xb7aV0x3ec	0x4b70xb72B0x3ec
0xb85V0x3ec	0xbdcB0x3ec
0xbddV0x3ec	0xbebB0x3ec
0xbe2V0x3ec	0x2b75B0x3ec
0xbecV0x3ec	0x2b99B0x3ec
0xfc8V0x476	0x5ba0xfc5B0x476
0x806V0x101e	0x41a0x804B0x101e
0x8040x41bV0x101e	0xd420x804B0x101e
0x1b1fV0x1c0e	0x2f58B0x1c0e
0x1b1fV0x1c17	0x2f58B0x1c17
0x1b1fV0x1c49	0x2f58B0x1c49
0x1b4eV0x1c6d	0x24c5B0x1c6d
0x1b76V0x1c6d	0x24faB0x1c6d
0x1b47V0x1c6d	0x1b52B0x1c6d
0x1b6fV0x1c6d	0x1b7aB0x1c6d
0x1b8bV0x1c6d	0x1b92B0x1c6d
0x1b30V0x1c6d	0x1b37B0x1c6d
0x1b4eV0x1d78	0x24c5B0x1d78
0x1b76V0x1d78	0x24faB0x1d78
0x1b47V0x1d78	0x1b52B0x1d78
0x1b6fV0x1d78	0x1b7aB0x1d78
0x1b8bV0x1d78	0x1b92B0x1d78
0x1b30V0x1d78	0x1b37B0x1d78
0x1cf7V0x216	0x1cfeB0x216
0x1d0eV0x216	0x2ff2B0x216
0x1cbdV0x2b3	0x1cc4B0x2b3
0x1cbdV0x33b	0x1cc4B0x33b
0x1b1fV0x1bda0x4a9	0x2f58B0x1bda0x4a9
0x1b1fV0x1be30x4a9	0x2f58B0x1be30x4a9
0x1de5V0x2599	0x3018B0x2599
0x1db4V0x1ddeV0x2599	0x1d9cB0x1ddeB0x2599
0x1dbdV0x1ddeV0x2599	0x1dc9B0x1ddeB0x2599
0x1da1V0x1ddeV0x2599	0x1db8B0x1ddeB0x2599
0x5f2V0x274	0x2996B0x274
0x5c7V0x274	0x5deB0x274
0x5dfV0x274	0x603B0x274
0x604V0x274	0x5130x5c4B0x274
0x647V0x299	0x29beB0x299
0x6acV0x299	0x2105B0x299
0x71dV0x299	0x212dB0x299
0x61cV0x299	0x633B0x299
0x634V0x299	0x64fB0x299
0x65aV0x299	0x6b0B0x299
0x6b1V0x299	0x6c8B0x299
0x6caV0x299	0x721B0x299
0x722V0x299	0x29e6B0x299
0x1de5V0x2706	0x3018B0x2706
0x1db4V0x1ddeV0x2706	0x1d9cB0x1ddeB0x2706
0x1dbdV0x1ddeV0x2706	0x1dc9B0x1ddeB0x2706
0x1da1V0x1ddeV0x2706	0x1db8B0x1ddeB0x2706
0xc5dV0x407	0x2c06B0x407
0xcb7V0x407	0x221dB0x407
0xd26V0x407	0x2245B0x407
0xc32V0x407	0xc49B0x407
0xc4aV0x407	0xc65B0x407
0xc70V0x407	0xcbbB0x407
0xcbcV0x407	0xcd3B0x407
0xcd5V0x407	0xd2aB0x407
0xd2bV0x407	0x2c2eB0x407
0x86fV0xd2aV0x407	0x2a2c0x86eB0xd2aB0x407
0xd99V0x42d	0x2c50B0x42d
0xdffV0x42d	0x226dB0x42d
0xe63V0x42d	0x2295B0x42d
0xd6eV0x42d	0xd85B0x42d
0xd86V0x42d	0xda1B0x42d
0xdacV0x42d	0xe03B0x42d
0xe04V0x42d	0xe1bB0x42d
0xe1cV0x42d	0xe67B0x42d
0xe68V0x42d	0x2c78B0x42d
0x1de5V0x2810	0x3018B0x2810
0x1db4V0x1ddeV0x2810	0x1d9cB0x1ddeB0x2810
0x1dbdV0x1ddeV0x2810	0x1dc9B0x1ddeB0x2810
0x1da1V0x1ddeV0x2810	0x1db8B0x1ddeB0x2810
0x1df8V0x9a2	0x1e04B0x9a2
0x1db4V0x1df1V0x9a2	0x1d9cB0x1df1B0x9a2
0x1dbdV0x1df1V0x9a2	0x1dc9B0x1df1B0x9a2
0x1da1V0x1df1V0x9a2	0x1db8B0x1df1B0x9a2
0x1df8V0x1194	0x1e04B0x1194
0x1db4V0x1df1V0x1194	0x1d9cB0x1df1B0x1194
0x1dbdV0x1df1V0x1194	0x1dc9B0x1df1B0x1194
0x1da1V0x1df1V0x1194	0x1db8B0x1df1B0x1194
0x1c95V0x253	0x1c9cB0x253
0x1c9dV0x253	0x1ca5B0x253
0x1b1fV0x1c9cV0x253	0x2f58B0x1c9cB0x253
0x1bb8V0x266	0x1bbfB0x266
0x1bc0V0x266	0x2f7cB0x266
0x1b1fV0x1bbfV0x266	0x2f58B0x1bbfB0x266
0x1bb8V0x28b	0x1bbfB0x28b
0x1bc0V0x28b	0x2f7cB0x28b
0x1b1fV0x1bbfV0x28b	0x2f58B0x1bbfB0x28b
0x1cd6V0x2eb	0x1cddB0x2eb
0x1ce2V0x2eb	0x2fcaB0x2eb
0x1b1fV0x1cddV0x2eb	0x2f58B0x1cddB0x2eb
0x1cd6V0x30d	0x1cddB0x30d
0x1ce2V0x30d	0x2fcaB0x30d
0x1b1fV0x1cddV0x30d	0x2f58B0x1cddB0x30d
0x1c95V0x320	0x1c9cB0x320
0x1c9dV0x320	0x1ca5B0x320
0x1b1fV0x1c9cV0x320	0x2f58B0x1c9cB0x320
0x959V0x333	0x2a96B0x333
0x92eV0x333	0x945B0x333
0x946V0x333	0x961B0x333
0x962V0x333	0x2abeB0x333
0x160bV0x961V0x333	0x2425B0x961B0x333
0x15cdV0x961V0x333	0x160fB0x961B0x333
0x1bd3V0x361	0x1bda0x1bc8B0x361
0x1bc80x1bdbV0x361	0x1be30x1bc8B0x361
0x1bc80x1be6V0x361	0x2fa20x1bc8B0x361
0x1b1fV0x1bda0x1bc8V0x361	0x2f58B0x1bda0x1bc8B0x361
0x1b1fV0x1be30x1bc8V0x361	0x2f58B0x1be30x1bc8B0x361
0x1bb8V0x3a0	0x1bbfB0x3a0
0x1bc0V0x3a0	0x2f7cB0x3a0
0x1b1fV0x1bbfV0x3a0	0x2f58B0x1bbfB0x3a0
0x1c95V0x3de	0x1c9cB0x3de
0x1c9dV0x3de	0x1ca5B0x3de
0x1b1fV0x1c9cV0x3de	0x2f58B0x1c9cB0x3de
0x1bb8V0x3f9	0x1bbfB0x3f9
0x1bc0V0x3f9	0x2f7cB0x3f9
0x1b1fV0x1bbfV0x3f9	0x2f58B0x1bbfB0x3f9
0x1cd6V0x40c	0x1cddB0x40c
0x1ce2V0x40c	0x2fcaB0x40c
0x1b1fV0x1cddV0x40c	0x2f58B0x1cddB0x40c
0x1bb8V0x41f	0x1bbfB0x41f
0x1bc0V0x41f	0x2f7cB0x41f
0x1b1fV0x1bbfV0x41f	0x2f58B0x1bbfB0x41f
0x1c95V0x442	0x1c9cB0x442
0x1c9dV0x442	0x1ca5B0x442
0x1b1fV0x1c9cV0x442	0x2f58B0x1c9cB0x442
0x1d1fV0x455	0x1d26B0x455
0x1d35V0x455	0x1d3cB0x455
0x1d3dV0x455	0x1d48B0x455
0x1b4eV0x1d3cV0x455	0x24c5B0x1d3cB0x455
0x1b76V0x1d3cV0x455	0x24faB0x1d3cB0x455
0x1b47V0x1d3cV0x455	0x1b52B0x1d3cB0x455
0x1b6fV0x1d3cV0x455	0x1b7aB0x1d3cB0x455
0x1b8bV0x1d3cV0x455	0x1b92B0x1d3cB0x455
0x1b30V0x1d3cV0x455	0x1b37B0x1d3cB0x455
0x1c95V0x468	0x1c9cB0x468
0x1c9dV0x468	0x1ca5B0x468
0x1b1fV0x1c9cV0x468	0x2f58B0x1c9cB0x468
0xffeV0x47b	0x2d53B0x47b
0xfd3V0x47b	0xfeaB0x47b
0xfebV0x47b	0x1006B0x47b
0x1007V0x47b	0x2d7bB0x47b
0x1cd6V0x483	0x1cddB0x483
0x1ce2V0x483	0x2fcaB0x483
0x1b1fV0x1cddV0x483	0x2f58B0x1cddB0x483
0xc21V0x3f1	0x2bbdB0x3f1
0xbf6V0x3f1	0xc0dB0x3f1
0xc0eV0x3f1	0xc29B0x3f1
0xc2aV0x3f1	0x2be5B0x3f1
0x1917V0xc29V0x3f1	0x2ea0B0xc29B0x3f1
0x1904V0xc29V0x3f1	0x191fB0xc29B0x3f1
0x194eV0xc29V0x3f1	0x163c0x18fcB0xc29B0x3f1
0xa16V0x36f	0x2b29B0x36f
0xab2V0x36f	0x21cdB0x36f
0x9f6V0x36f	0xa02B0x36f
0xa03V0x36f	0xa1eB0x36f
0xa2dV0x36f	0xa40B0x36f
0xa4fV0x36f	0xa60B0x36f
0xa61V0x36f	0xab6B0x36f
0xab7V0x36f	0xabeB0x36f
0xabfV0x36f	0xafdB0x36f
0xafeV0x36f	0xb05B0x36f
0xb06V0x36f	0xb1dB0x36f
0xb1eV0x36f	0xb35B0x36f
0xb36V0x36f	0xb5bB0x36f
0xb57V0x36f	0x18a8B0x36f
0xb5eV0x36f	0x2b51B0x36f
0x86fV0xb05V0x36f	0x2a2c0x86eB0xb05B0x36f
0x86fV0xb1dV0x36f	0x2a2c0x86eB0xb1dB0x36f
0x1840V0xabeV0x36f	0x2e54B0xabeB0x36f
0x1820V0xabeV0x36f	0x182cB0xabeB0x36f
0x182dV0xabeV0x36f	0x1848B0xabeB0x36f
0x1857V0xabeV0x36f	0x186aB0xabeB0x36f
0x186dV0xabeV0x36f	0x187dB0xabeB0x36f
0x1881V0xabeV0x36f	0x1891B0xabeB0x36f
0x1895V0xabeV0x36f	0x2e7cB0xabeB0x36f
0x1aa1V0x186aV0xabeV0x36f	0x1aebB0x186aB0xabeB0x36f
0x1a7bV0x186aV0xabeV0x36f	0x1a83B0x186aB0xabeB0x36f
0x1a99V0x186aV0xabeV0x36f	0x1aa5B0x186aB0xabeB0x36f
0x1aaaV0x186aV0xabeV0x36f	0x1abeB0x186aB0xabeB0x36f
0x1aedV0x186aV0xabeV0x36f	0x2f12B0x186aB0xabeB0x36f
0x1ac9V0x186aV0xabeV0x36f	0x1aebB0x186aB0xabeB0x36f
0x1ad5V0x186aV0xabeV0x36f	0x1aebB0x186aB0xabeB0x36f
0x1abaV0x186aV0xabeV0x36f	0x1aebB0x186aB0xabeB0x36f
0x1ae7V0x186aV0xabeV0x36f	0x1ad0B0x186aB0xabeB0x36f
0x1b0cV0x1aebV0x186aV0xabeV0x36f	0x1afcB0x1aebB0x186aB0xabeB0x36f
0x1b01V0x1aebV0x186aV0xabeV0x36f	0x2f35B0x1aebB0x186aB0xabeB0x36f
0x1aa1V0x187dV0xabeV0x36f	0x1aebB0x187dB0xabeB0x36f
0x1a7bV0x187dV0xabeV0x36f	0x1a83B0x187dB0xabeB0x36f
0x1a99V0x187dV0xabeV0x36f	0x1aa5B0x187dB0xabeB0x36f
0x1aaaV0x187dV0xabeV0x36f	0x1abeB0x187dB0xabeB0x36f
0x1aedV0x187dV0xabeV0x36f	0x2f12B0x187dB0xabeB0x36f
0x1ac9V0x187dV0xabeV0x36f	0x1aebB0x187dB0xabeB0x36f
0x1ad5V0x187dV0xabeV0x36f	0x1aebB0x187dB0xabeB0x36f
0x1abaV0x187dV0xabeV0x36f	0x1aebB0x187dB0xabeB0x36f
0x1ae7V0x187dV0xabeV0x36f	0x1ad0B0x187dB0xabeB0x36f
0x1b0cV0x1aebV0x187dV0xabeV0x36f	0x1afcB0x1aebB0x187dB0xabeB0x36f
0x1b01V0x1aebV0x187dV0xabeV0x36f	0x2f35B0x1aebB0x187dB0xabeB0x36f
