0x40	0x42
0x2570	0x2572
0x2572	0x2574
0x2575	0x2577
0x2577	0x2579
0x259a	0x259c
0x259c	0x259d
0x259d	0x25a2
0x25a2	0x25a5
0x25e7	0x25e9
0x25e9	0x25ec
0x25ed	0x25ef
0x25ef	0x25f0
0x25f0	0x25f3
0x2614	0x2616
0x2616	0x2619
0x261a	0x261c
0x261c	0x261d
0x261d	0x2620
0x2707	0x2709
0x2709	0x270a
0x270a	0x270f
0x270f	0x2712
0x2733	0x2735
0x2735	0x2738
0x2739	0x273b
0x273b	0x273c
0x273c	0x273f
0x2760	0x2762
0x2762	0x2765
0x2766	0x2768
0x2768	0x2769
0x2769	0x276c
0x2811	0x2813
0x2813	0x2814
0x2814	0x2819
0x2819	0x281c
0x283d	0x283f
0x283f	0x2842
0x2843	0x2845
0x2845	0x2846
0x2846	0x2849
0x28cd	0x28cf
0x28cf	0x28d2
0x28d3	0x28d5
0x28d5	0x28d6
0x28d6	0x28d9
0x28fb	0x28fd
0x28fd	0x28fe
0x28fe	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x2906
0x2906	0x2907
0x2907	0x2909
0x2909	0x290c
0x290c	0x290d
0x290d	0x290f
0x2917	0x2919
0x2919	0x291c
0x291c	0x291d
0x291d	0x2921
0x2921	0x2924
0x2a09	0x2a0c
0x2b02	0x2b04
0x2b04	0x2b07
0x2b07	0x2b09
0x2c9c	0x2c9e
0x2c9e	0x2c9f
0x2c9f	0x2ca3
0x2ca3	0x2ca4
0x2ca4	0x2ca5
0x2ca5	0x2ca7
0x2ca7	0x2ca8
0x2ca8	0x2caa
0x2caa	0x2cad
0x2cad	0x2cae
0x2cae	0x2cb0
0x2cb8	0x2cba
0x2cba	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cc2
0x2cc2	0x2cc5
0x2ce6	0x2ce9
0x2d9d	0x2d9f
0x2d9f	0x2da2
0x2da2	0x2da4
0x2e0b	0x2e0d
0x2e0d	0x2e10
0x2e10	0x2e12
0x301f	0x3020
0x3021	0x3022
0x3023	0x3024
0x3025	0x3026
0x3027	0x3028
0x3029	0x302a
0x302b	0x302c
0x302d	0x302e
0x302f	0x3030
0x3031	0x3032
0x3033	0x3034
0x3035	0x3036
0x3037	0x3038
0x3039	0x303a
0x303b	0x303c
0x303d	0x303e
0x303f	0x3040
0x3041	0x3042
0x3043	0x3044
0x3045	0x3046
0x3047	0x3048
0x3049	0x304a
0x304b	0x304c
0x304d	0x304e
0x304f	0x3050
0x3051	0x3052
0x3053	0x3054
0x3055	0x3056
0x3057	0x3058
0x3059	0x305a
0x305b	0x305c
0x305d	0x305e
0x305f	0x3060
0x3061	0x3062
0x3063	0x3064
0x3065	0x3066
0x3068	0x3069
0x306b	0x306c
0x306e	0x306f
0x3071	0x3072
0x3074	0x3075
0x3077	0x3078
0x307a	0x307b
0x307d	0x307e
0x3080	0x3081
0x3086	0x2e8
0x3088	0x3089
0x308b	0x308c
0x308e	0x308f
0x3091	0x3092
0x3094	0x3095
0x3097	0x3098
0x309a	0x309b
0x309d	0x309e
0x30a0	0x30a1
0x30a3	0x30a4
0x30a6	0x30a7
0x30a9	0x30aa
0x30af	0x3db
0x30b1	0x30b2
0x30b4	0x30b5
0x30b7	0x30b8
0x30ba	0x30bb
0x30bd	0x30be
0x30c0	0x30c1
0x30c3	0x30c4
0x30c6	0x30c7
0x30c9	0x30ca
0x30cc	0x30cd
0x30cf	0x30d0
0x30d2	0x30d3
0x30d5	0x30d6
0x30d8	0x30d9
0x313d	0x10d3
0x313f	0x3140
0x112d	0x112f
0x147e	0x1485
0x19ff	0x1a03
0x1a2c	0x1a30
0xf1e	0xf21
0x1448	0x144a
0x1736	0x1738
0x1764	0x1768
0x2924	0x294d0x51b
0x1be60x4a9	0x1be90x4a9
0x1bdb0x4a9	0x1bdf0x4a9
0x1bd30x4a9	0x1bd60x4a9
0x8ed0x87c	0x8f20x87c
0x8ed0x101e	0x8f20x101e
0x86f0x7ed	0x8740x7ed
0x8060x7ed	0x8090x7ed
0x5960x51b	0x5990x51b
0x5960xe7f	0x5990xe7f
0x5740x51b	0x5770x51b
0x5740xe7f	0x5770xe7f
0x5610x51b	0x5640x51b
0x5610xe7f	0x5640xe7f
0x5590x51b	0x55c0x51b
0x5590xe7f	0x55c0xe7f
0x41b0x7ed	0x41e0x7ed
0x1bed0x4a9	0x1bf00x4a9
0x1bec0x4a9	0x1bed0x4a9
0x1be90x4a9	0x1bec0x4a9
0x1bdf0x4a9	0x1be20x4a9
0x1bd20x4a9	0x1bd30x4a9
0x1bd10x4a9	0x1bd20x4a9
0x1bd00x4a9	0x1bd10x4a9
0x1bcc0x4a9	0x1bd00x4a9
0x1bc90x4a9	0x1bcc0x4a9
0x12fa0x11dc	0x12fc0x11dc
0x12fa0x1659	0x12fc0x1659
0x12f70x11dc	0x12fa0x11dc
0x12f70x1659	0x12fa0x1659
0x12f50x11dc	0x12f70x11dc
0x12f50x1659	0x12f70x1659
0xd6a0x7ed	0xd6c0x7ed
0xd680x7ed	0xd6a0x7ed
0xd670x7ed	0xd680x7ed
0xd660x7ed	0xd670x7ed
0xd5f0x7ed	0xd610x7ed
0xd5b0x7ed	0xd5f0x7ed
0xd5a0x7ed	0xd5b0x7ed
0xd580x7ed	0xd5a0x7ed
0xd560x7ed	0xd580x7ed
0xd540x7ed	0xd560x7ed
0xd530x7ed	0xd540x7ed
0xd4f0x7ed	0xd530x7ed
0xd4a0x7ed	0xd4e0x7ed
0xd480x7ed	0xd4a0x7ed
0xd430x7ed	0xd470x7ed
0x8f20x87c	0x8f50x87c
0x8f20x101e	0x8f50x101e
0x8740x7ed	0x8770x7ed
0x8050x7ed	0x8060x7ed
0x5a10x51b	0x5ac0x51b
0x5a10xe7f	0x5ac0xe7f
0x59f0x51b	0x5a10x51b
0x59f0xe7f	0x5a10xe7f
0x59d0x51b	0x59f0x51b
0x59d0xe7f	0x59f0xe7f
0x59c0x51b	0x59d0x51b
0x59c0xe7f	0x59d0xe7f
0x5950x51b	0x5960x51b
0x5950xe7f	0x5960xe7f
0x5920x51b	0x5950x51b
0x5920xe7f	0x5950xe7f
0x5900x51b	0x5920x51b
0x5900xe7f	0x5920xe7f
0x58e0x51b	0x5900x51b
0x58e0xe7f	0x5900xe7f
0x58c0x51b	0x58e0x51b
0x58c0xe7f	0x58e0xe7f
0x5880x51b	0x58a0x51b
0x5880xe7f	0x58a0xe7f
0x5840x51b	0x5880x51b
0x5840xe7f	0x5880xe7f
0x5820x51b	0x5840x51b
0x5820xe7f	0x5840xe7f
0x5800x51b	0x5820x51b
0x5800xe7f	0x5820xe7f
0x57d0x51b	0x57f0x51b
0x57d0xe7f	0x57f0xe7f
0x57a0x51b	0x57d0x51b
0x57a0xe7f	0x57d0xe7f
0x5720x51b	0x5740x51b
0x5720xe7f	0x5740xe7f
0x5700x51b	0x5720x51b
0x5700xe7f	0x5720xe7f
0x56c0x51b	0x56e0x51b
0x56c0xe7f	0x56e0xe7f
0x56b0x51b	0x56c0x51b
0x56b0xe7f	0x56c0xe7f
0x56a0x51b	0x56b0x51b
0x56a0xe7f	0x56b0xe7f
0x5650x51b	0x56a0x51b
0x5650xe7f	0x56a0xe7f
0x5600x51b	0x5610x51b
0x5600xe7f	0x5610xe7f
0x55e0x51b	0x5600x51b
0x55e0xe7f	0x5600xe7f
0x5580x51b	0x5590x51b
0x5580xe7f	0x5590xe7f
0x4df0x4a9	0x4e10x4a9
0x4de0x4a9	0x4df0x4a9
0x4d70x4a9	0x4d90x4a9
0x4d30x4a9	0x4d70x4a9
0x4cf0x4a9	0x4d30x4a9
0x4ca0x4a9	0x4ce0x4a9
0x4c80x4a9	0x4ca0x4a9
0x4c30x4a9	0x4c70x4a9
0x4c20x4a9	0x4c30x4a9
0x4bf0x4a9	0x4c20x4a9
0x4be0x4a9	0x4bf0x4a9
0x4bc0x4a9	0x4be0x4a9
0x4ba0x4a9	0x4bc0x4a9
0x4b80x4a9	0x4ba0x4a9
0x41b0x40c	0x41e0x40c
0x23b0x216	0x23d0x216
0x23b0x23e	0x23d0x23e
0x23b0x253	0x23d0x253
0x23b0x266	0x23d0x266
0x23b0x279	0x23d0x279
0x23b0x2a0	0x23d0x2a0
0x23b0x2b3	0x23d0x2b3
0x23b0x2d6	0x23d0x2d6
0x23b0x2fe	0x23d0x2fe
0x23b0x320	0x23d0x320
0x23b0x374	0x23d0x374
0x23b0x395	0x23d0x395
0x23b0x3a0	0x23d0x3a0
0x23b0x3c9	0x23d0x3c9
0x23b0x40c	0x23d0x40c
0x23b0x432	0x23d0x432
0x23b0x43a	0x23d0x43a
0x23b0x442	0x23d0x442
0x23b0x455	0x23d0x455
0x23b0x468	0x23d0x468
0x23b0x4a9	0x23d0x4a9
0x2380x216	0x23b0x216
0x2380x23e	0x23b0x23e
0x2380x253	0x23b0x253
0x2380x266	0x23b0x266
0x2380x279	0x23b0x279
0x2380x2a0	0x23b0x2a0
0x2380x2b3	0x23b0x2b3
0x2380x2d6	0x23b0x2d6
0x2380x2fe	0x23b0x2fe
0x2380x320	0x23b0x320
0x2380x374	0x23b0x374
0x2380x395	0x23b0x395
0x2380x3a0	0x23b0x3a0
0x2380x3c9	0x23b0x3c9
0x2380x40c	0x23b0x40c
0x2380x432	0x23b0x432
0x2380x43a	0x23b0x43a
0x2380x442	0x23b0x442
0x2380x455	0x23b0x455
0x2380x468	0x23b0x468
0x2380x4a9	0x23b0x4a9
0x2360x216	0x2380x216
0x2360x23e	0x2380x23e
0x2360x253	0x2380x253
0x2360x266	0x2380x266
0x2360x279	0x2380x279
0x2360x2a0	0x2380x2a0
0x2360x2b3	0x2380x2b3
0x2360x2d6	0x2380x2d6
0x2360x2fe	0x2380x2fe
0x2360x320	0x2380x320
0x2360x374	0x2380x374
0x2360x395	0x2380x395
0x2360x3a0	0x2380x3a0
0x2360x3c9	0x2380x3c9
0x2360x40c	0x2380x40c
0x2360x432	0x2380x432
0x2360x43a	0x2380x43a
0x2360x442	0x2380x442
0x2360x455	0x2380x455
0x2360x468	0x2380x468
0x2360x4a9	0x2380x4a9
0x2340x216	0x2360x216
0x2340x253	0x2360x253
0x2340x266	0x2360x266
0x2340x2a0	0x2360x2a0
0x2340x320	0x2360x320
0x2340x395	0x2360x395
0x2340x40c	0x2360x40c
0x2340x442	0x2360x442
0x2340x455	0x2360x455
0x2340x468	0x2360x468
0x2320x216	0x2340x216
0x2320x253	0x2340x253
0x2320x266	0x2340x266
0x2320x2a0	0x2340x2a0
0x2320x320	0x2340x320
0x2320x395	0x2340x395
0x2320x40c	0x2340x40c
0x2320x442	0x2340x442
0x2320x455	0x2340x455
0x2320x468	0x2340x468
0x22f0x216	0x2310x216
0x22f0x253	0x2310x253
0x22f0x266	0x2310x266
0x22f0x2a0	0x2310x2a0
0x22f0x320	0x2310x320
0x22f0x395	0x2310x395
0x22f0x40c	0x2310x40c
0x22f0x442	0x2310x442
0x22f0x455	0x2310x455
0x22f0x468	0x2310x468
0x22e0x216	0x22f0x216
0x22e0x253	0x22f0x253
0x22e0x266	0x22f0x266
0x22e0x2a0	0x22f0x2a0
0x22e0x320	0x22f0x320
0x22e0x395	0x22f0x395
0x22e0x40c	0x22f0x40c
0x22e0x442	0x22f0x442
0x22e0x455	0x22f0x455
0x22e0x468	0x22f0x468
0x22c0x216	0x22e0x216
0x22c0x253	0x22e0x253
0x22c0x266	0x22e0x266
0x22c0x2a0	0x22e0x2a0
0x22c0x320	0x22e0x320
0x22c0x395	0x22e0x395
0x22c0x40c	0x22e0x40c
0x22c0x442	0x22e0x442
0x22c0x455	0x22e0x455
0x22c0x468	0x22e0x468
0x22a0x216	0x22c0x216
0x22a0x253	0x22c0x253
0x22a0x266	0x22c0x266
0x22a0x2a0	0x22c0x2a0
0x22a0x320	0x22c0x320
0x22a0x395	0x22c0x395
0x22a0x40c	0x22c0x40c
0x22a0x442	0x22c0x442
0x22a0x455	0x22c0x455
0x22a0x468	0x22c0x468
0x1e14S0x981	0x1e18S0x981
0x1e19S0x981	0x1e1dS0x981
0x1e1dS0x981	0x1e1eS0x981
0x1e1fS0x981	0x1e30S0x981
0x1e30S0x981	0x1e32S0x981
0x1e32S0x981	0x1e33S0x981
0x1e33S0x981	0x1e36S0x981
0x1e36S0x981	0x1e37S0x981
0x1e38S0x981	0x1e3aS0x981
0x1e3aS0x981	0x1e3cS0x981
0x1e14S0x10aa	0x1e18S0x10aa
0x1e19S0x10aa	0x1e1dS0x10aa
0x1e1dS0x10aa	0x1e1eS0x10aa
0x1e1fS0x10aa	0x1e30S0x10aa
0x1e30S0x10aa	0x1e32S0x10aa
0x1e32S0x10aa	0x1e33S0x10aa
0x1e33S0x10aa	0x1e36S0x10aa
0x1e36S0x10aa	0x1e37S0x10aa
0x1e38S0x10aa	0x1e3aS0x10aa
0x1e3aS0x10aa	0x1e3cS0x10aa
0x1e3eS0x17c6	0x1e42S0x17c6
0x1e43S0x17c6	0x1e47S0x17c6
0x1e47S0x17c6	0x1e48S0x17c6
0x1e49S0x17c6	0x1e6aS0x17c6
0x1e6aS0x17c6	0x1e6dS0x17c6
0x1e6dS0x17c6	0x1e6eS0x17c6
0x1e6fS0x17c6	0x1e7eS0x17c6
0x1e7eS0x17c6	0x1e80S0x17c6
0x1e80S0x17c6	0x1e81S0x17c6
0x1e81S0x17c6	0x1e84S0x17c6
0x1e84S0x17c6	0x1e85S0x17c6
0x1e86S0x17c6	0x1e88S0x17c6
0x1e88S0x17c6	0x1e8aS0x17c6
0x4e3S0x224	0x4e5S0x224
0x4e5S0x224	0x4e7S0x224
0x4e7S0x224	0x4e9S0x224
0x4e9S0x224	0x4ebS0x224
0x4ebS0x224	0x4ecS0x224
0x4ecS0x224	0x4edS0x224
0x4edS0x224	0x4efS0x224
0x4efS0x224	0x4f0S0x224
0x4f0S0x224	0x4f5S0x224
0x4f5S0x224	0x4f7S0x224
0x4f7S0x224	0x4f8S0x224
0x4f8S0x224	0x4faS0x224
0x4faS0x224	0x4fdS0x224
0x4ffS0x224	0x504S0x224
0x504S0x224	0x506S0x224
0x506S0x224	0x507S0x224
0x507S0x224	0x509S0x224
0x509S0x224	0x50bS0x224
0x50bS0x224	0x50dS0x224
0x50dS0x224	0x50eS0x224
0x50eS0x224	0x50fS0x224
0x50fS0x224	0x511S0x224
0x511S0x224	0x512S0x224
0x512S0x224	0x51a0x4e2S0x224
0x5aeS0x261	0x5b0S0x261
0x5b0S0x261	0x5b3S0x261
0x5b3S0x261	0x5b6S0x261
0x5b6S0x261	0x5b9S0x261
0x5bc0x5adS0x261	0x5c30x5adS0x261
0x8f7S0x32e	0x8f8S0x32e
0x8f8S0x32e	0x8fcS0x32e
0x8fdS0x32e	0x8ffS0x32e
0x8ffS0x32e	0x903S0x32e
0x904S0x32e	0x908S0x32e
0x908S0x32e	0x909S0x32e
0x909S0x32e	0x90bS0x32e
0x90bS0x32e	0x90dS0x32e
0x90dS0x32e	0x90fS0x32e
0x90fS0x32e	0x910S0x32e
0x910S0x32e	0x912S0x32e
0x912S0x32e	0x914S0x32e
0x919S0x32e	0x91aS0x32e
0x91aS0x32e	0x91dS0x32e
0x91dS0x32e	0x923S0x32e
0x923S0x32e	0x929S0x32e
0x929S0x32e	0x92cS0x32e
0x2a73S0x32e	0x2a76S0x32e
0x5bc0x8f6S0x32e	0x5c30x8f6S0x32e
0x96cS0x349	0x96fS0x349
0x96fS0x349	0x971S0x349
0x971S0x349	0x974S0x349
0xb89S0x3ec	0xb8bS0x3ec
0xb8bS0x3ec	0xb8cS0x3ec
0xb8cS0x3ec	0xb90S0x3ec
0xb90S0x3ec	0xb92S0x3ec
0xb92S0x3ec	0xb94S0x3ec
0xb95S0x3ec	0xb97S0x3ec
0xb97S0x3ec	0xb9aS0x3ec
0xb9aS0x3ec	0xb9bS0x3ec
0xb9cS0x3ec	0xba0S0x3ec
0xba0S0x3ec	0xba1S0x3ec
0xba2S0x3ec	0xbc3S0x3ec
0xbc3S0x3ec	0xbc6S0x3ec
0xbc6S0x3ec	0xbc7S0x3ec
0xbc8S0x3ec	0xbcdS0x3ec
0xbcdS0x3ec	0xbcfS0x3ec
0xbcfS0x3ec	0xbd0S0x3ec
0xbd0S0x3ec	0xbd3S0x3ec
0xbd3S0x3ec	0xbd4S0x3ec
0xbd5S0x3ec	0xbd7S0x3ec
0xbd7S0x3ec	0xbd8S0x3ec
0xbd8S0x3ec	0xbdbS0x3ec
0xb73S0x3ec	0xb75S0x3ec
0xb75S0x3ec	0xb79S0x3ec
0xb79S0x3ec	0xb7aS0x3ec
0xb7aS0x3ec	0xb7dS0x3ec
0xb83S0x3ec	0xb84S0x3ec
0xb84S0x3ec	0xb85S0x3ec
0xb85S0x3ec	0xb88S0x3ec
0xbddS0x3ec	0xbe1S0x3ec
0xbe1S0x3ec	0xbe2S0x3ec
0xbe2S0x3ec	0xbe7S0x3ec
0xbe7S0x3ec	0xbeaS0x3ec
0xbeaS0x3ec	0xbecS0x3ec
0x21f6S0x3ec	0x21f8S0x3ec
0x21f8S0x3ec	0x21fbS0x3ec
0x21fbS0x3ec	0x21fdS0x3ec
0xbecS0x3ec	0xbf1S0x3ec
0xbf1S0x3ec	0xbf4S0x3ec
0x2b76S0x3ec	0x2b79S0x3ec
0x4df0xb72S0x3ec	0x4e10xb72S0x3ec
0x4de0xb72S0x3ec	0x4df0xb72S0x3ec
0x4d70xb72S0x3ec	0x4d90xb72S0x3ec
0x4d30xb72S0x3ec	0x4d70xb72S0x3ec
0x4cf0xb72S0x3ec	0x4d30xb72S0x3ec
0x4ca0xb72S0x3ec	0x4ce0xb72S0x3ec
0x4c80xb72S0x3ec	0x4ca0xb72S0x3ec
0x4c30xb72S0x3ec	0x4c70xb72S0x3ec
0x4c20xb72S0x3ec	0x4c30xb72S0x3ec
0x4bf0xb72S0x3ec	0x4c20xb72S0x3ec
0x4be0xb72S0x3ec	0x4bf0xb72S0x3ec
0x4bc0xb72S0x3ec	0x4be0xb72S0x3ec
0x4ba0xb72S0x3ec	0x4bc0xb72S0x3ec
0x4b80xb72S0x3ec	0x4ba0xb72S0x3ec
0xfc6S0x476	0xfc8S0x476
0xfc8S0x476	0xfcbS0x476
0xfcbS0x476	0xfceS0x476
0xfceS0x476	0xfd1S0x476
0x5bc0xfc5S0x476	0x5c30xfc5S0x476
0x805S0x101e	0x806S0x101e
0x806S0x101e	0x809S0x101e
0x41b0x804S0x101e	0x41e0x804S0x101e
0xd6a0x804S0x101e	0xd6c0x804S0x101e
0xd680x804S0x101e	0xd6a0x804S0x101e
0xd670x804S0x101e	0xd680x804S0x101e
0xd660x804S0x101e	0xd670x804S0x101e
0xd5f0x804S0x101e	0xd610x804S0x101e
0xd5b0x804S0x101e	0xd5f0x804S0x101e
0xd5a0x804S0x101e	0xd5b0x804S0x101e
0xd580x804S0x101e	0xd5a0x804S0x101e
0xd560x804S0x101e	0xd580x804S0x101e
0xd540x804S0x101e	0xd560x804S0x101e
0xd530x804S0x101e	0xd540x804S0x101e
0xd4f0x804S0x101e	0xd530x804S0x101e
0xd4a0x804S0x101e	0xd4e0x804S0x101e
0xd480x804S0x101e	0xd4a0x804S0x101e
0xd430x804S0x101e	0xd470x804S0x101e
0xd43S0x14d9	0xd47S0x14d9
0xd48S0x14d9	0xd4aS0x14d9
0xd4aS0x14d9	0xd4eS0x14d9
0xd4fS0x14d9	0xd53S0x14d9
0xd53S0x14d9	0xd54S0x14d9
0xd54S0x14d9	0xd56S0x14d9
0xd56S0x14d9	0xd58S0x14d9
0xd58S0x14d9	0xd5aS0x14d9
0xd5aS0x14d9	0xd5bS0x14d9
0xd5bS0x14d9	0xd5fS0x14d9
0xd5fS0x14d9	0xd61S0x14d9
0xd66S0x14d9	0xd67S0x14d9
0xd67S0x14d9	0xd68S0x14d9
0xd68S0x14d9	0xd6aS0x14d9
0xd6aS0x14d9	0xd6cS0x14d9
0xd43S0x10c1	0xd47S0x10c1
0xd48S0x10c1	0xd4aS0x10c1
0xd4aS0x10c1	0xd4eS0x10c1
0xd4fS0x10c1	0xd53S0x10c1
0xd53S0x10c1	0xd54S0x10c1
0xd54S0x10c1	0xd56S0x10c1
0xd56S0x10c1	0xd58S0x10c1
0xd58S0x10c1	0xd5aS0x10c1
0xd5aS0x10c1	0xd5bS0x10c1
0xd5bS0x10c1	0xd5fS0x10c1
0xd5fS0x10c1	0xd61S0x10c1
0xd66S0x10c1	0xd67S0x10c1
0xd67S0x10c1	0xd68S0x10c1
0xd68S0x10c1	0xd6aS0x10c1
0xd6aS0x10c1	0xd6cS0x10c1
0x1b23S0x1c0e	0x1b26S0x1c0e
0x1b12S0x1c0e	0x1b13S0x1c0e
0x1b13S0x1c0e	0x1b15S0x1c0e
0x1b15S0x1c0e	0x1b17S0x1c0e
0x1b17S0x1c0e	0x1b19S0x1c0e
0x1b19S0x1c0e	0x1b1aS0x1c0e
0x1b1aS0x1c0e	0x1b1cS0x1c0e
0x1b1cS0x1c0e	0x1b1eS0x1c0e
0x1b1eS0x1c0e	0x1b1fS0x1c0e
0x1b1fS0x1c0e	0x1b22S0x1c0e
0x1b23S0x1c17	0x1b26S0x1c17
0x1b12S0x1c17	0x1b13S0x1c17
0x1b13S0x1c17	0x1b15S0x1c17
0x1b15S0x1c17	0x1b17S0x1c17
0x1b17S0x1c17	0x1b19S0x1c17
0x1b19S0x1c17	0x1b1aS0x1c17
0x1b1aS0x1c17	0x1b1cS0x1c17
0x1b1cS0x1c17	0x1b1eS0x1c17
0x1b1eS0x1c17	0x1b1fS0x1c17
0x1b1fS0x1c17	0x1b22S0x1c17
0x1b23S0x1c49	0x1b26S0x1c49
0x1b12S0x1c49	0x1b13S0x1c49
0x1b13S0x1c49	0x1b15S0x1c49
0x1b15S0x1c49	0x1b17S0x1c49
0x1b17S0x1c49	0x1b19S0x1c49
0x1b19S0x1c49	0x1b1aS0x1c49
0x1b1aS0x1c49	0x1b1cS0x1c49
0x1b1cS0x1c49	0x1b1eS0x1c49
0x1b1eS0x1c49	0x1b1fS0x1c49
0x1b1fS0x1c49	0x1b22S0x1c49
0x1b4bS0x1c6d	0x1b4eS0x1c6d
0x1b4eS0x1c6d	0x1b51S0x1c6d
0x1b73S0x1c6d	0x1b76S0x1c6d
0x1b76S0x1c6d	0x1b79S0x1c6d
0x1b39S0x1c6d	0x1b3aS0x1c6d
0x1b3aS0x1c6d	0x1b45S0x1c6d
0x1b45S0x1c6d	0x1b46S0x1c6d
0x1b46S0x1c6d	0x1b47S0x1c6d
0x1b47S0x1c6d	0x1b4aS0x1c6d
0x1b53S0x1c6d	0x1b55S0x1c6d
0x1b55S0x1c6d	0x1b56S0x1c6d
0x1b56S0x1c6d	0x1b59S0x1c6d
0x1b59S0x1c6d	0x1b5aS0x1c6d
0x1b5aS0x1c6d	0x1b5cS0x1c6d
0x1b5cS0x1c6d	0x1b5fS0x1c6d
0x1b5fS0x1c6d	0x1b60S0x1c6d
0x1b60S0x1c6d	0x1b62S0x1c6d
0x1b62S0x1c6d	0x1b63S0x1c6d
0x1b63S0x1c6d	0x1b65S0x1c6d
0x1b65S0x1c6d	0x1b69S0x1c6d
0x1b69S0x1c6d	0x1b6cS0x1c6d
0x1b6cS0x1c6d	0x1b6dS0x1c6d
0x1b6dS0x1c6d	0x1b6eS0x1c6d
0x1b6eS0x1c6d	0x1b6fS0x1c6d
0x1b6fS0x1c6d	0x1b72S0x1c6d
0x24c6S0x1c6d	0x24cbS0x1c6d
0x24cbS0x1c6d	0x24cdS0x1c6d
0x24cdS0x1c6d	0x24ceS0x1c6d
0x24ceS0x1c6d	0x24d0S0x1c6d
0x24d1S0x1c6d	0x24d3S0x1c6d
0x24d3S0x1c6d	0x24d5S0x1c6d
0x24d6S0x1c6d	0x24d8S0x1c6d
0x24d8S0x1c6d	0x24daS0x1c6d
0x1b7cS0x1c6d	0x1b7eS0x1c6d
0x1b83S0x1c6d	0x1b87S0x1c6d
0x1b87S0x1c6d	0x1b88S0x1c6d
0x1b88S0x1c6d	0x1b89S0x1c6d
0x1b89S0x1c6d	0x1b8aS0x1c6d
0x1b8aS0x1c6d	0x1b8bS0x1c6d
0x1b8bS0x1c6d	0x1b8eS0x1c6d
0x24fbS0x1c6d	0x2500S0x1c6d
0x2500S0x1c6d	0x2502S0x1c6d
0x2502S0x1c6d	0x2503S0x1c6d
0x2503S0x1c6d	0x2505S0x1c6d
0x2506S0x1c6d	0x2508S0x1c6d
0x2508S0x1c6d	0x250aS0x1c6d
0x250bS0x1c6d	0x250dS0x1c6d
0x250dS0x1c6d	0x250fS0x1c6d
0x1b94S0x1c6d	0x1b97S0x1c6d
0x1b97S0x1c6d	0x1b98S0x1c6d
0x1b98S0x1c6d	0x1b9bS0x1c6d
0x1b9bS0x1c6d	0x1b9cS0x1c6d
0x1b9fS0x1c6d	0x1ba0S0x1c6d
0x1ba0S0x1c6d	0x1ba2S0x1c6d
0x1ba2S0x1c6d	0x1ba6S0x1c6d
0x1b28S0x1c6d	0x1b2bS0x1c6d
0x1b2bS0x1c6d	0x1b2eS0x1c6d
0x1b2eS0x1c6d	0x1b2fS0x1c6d
0x1b2fS0x1c6d	0x1b30S0x1c6d
0x1b30S0x1c6d	0x1b33S0x1c6d
0x1b4bS0x1d78	0x1b4eS0x1d78
0x1b4eS0x1d78	0x1b51S0x1d78
0x1b73S0x1d78	0x1b76S0x1d78
0x1b76S0x1d78	0x1b79S0x1d78
0x1b39S0x1d78	0x1b3aS0x1d78
0x1b3aS0x1d78	0x1b45S0x1d78
0x1b45S0x1d78	0x1b46S0x1d78
0x1b46S0x1d78	0x1b47S0x1d78
0x1b47S0x1d78	0x1b4aS0x1d78
0x1b53S0x1d78	0x1b55S0x1d78
0x1b55S0x1d78	0x1b56S0x1d78
0x1b56S0x1d78	0x1b59S0x1d78
0x1b59S0x1d78	0x1b5aS0x1d78
0x1b5aS0x1d78	0x1b5cS0x1d78
0x1b5cS0x1d78	0x1b5fS0x1d78
0x1b5fS0x1d78	0x1b60S0x1d78
0x1b60S0x1d78	0x1b62S0x1d78
0x1b62S0x1d78	0x1b63S0x1d78
0x1b63S0x1d78	0x1b65S0x1d78
0x1b65S0x1d78	0x1b69S0x1d78
0x1b69S0x1d78	0x1b6cS0x1d78
0x1b6cS0x1d78	0x1b6dS0x1d78
0x1b6dS0x1d78	0x1b6eS0x1d78
0x1b6eS0x1d78	0x1b6fS0x1d78
0x1b6fS0x1d78	0x1b72S0x1d78
0x24c6S0x1d78	0x24cbS0x1d78
0x24cbS0x1d78	0x24cdS0x1d78
0x24cdS0x1d78	0x24ceS0x1d78
0x24ceS0x1d78	0x24d0S0x1d78
0x24d1S0x1d78	0x24d3S0x1d78
0x24d3S0x1d78	0x24d5S0x1d78
0x24d6S0x1d78	0x24d8S0x1d78
0x24d8S0x1d78	0x24daS0x1d78
0x1b7cS0x1d78	0x1b7eS0x1d78
0x1b83S0x1d78	0x1b87S0x1d78
0x1b87S0x1d78	0x1b88S0x1d78
0x1b88S0x1d78	0x1b89S0x1d78
0x1b89S0x1d78	0x1b8aS0x1d78
0x1b8aS0x1d78	0x1b8bS0x1d78
0x1b8bS0x1d78	0x1b8eS0x1d78
0x24fbS0x1d78	0x2500S0x1d78
0x2500S0x1d78	0x2502S0x1d78
0x2502S0x1d78	0x2503S0x1d78
0x2503S0x1d78	0x2505S0x1d78
0x2506S0x1d78	0x2508S0x1d78
0x2508S0x1d78	0x250aS0x1d78
0x250bS0x1d78	0x250dS0x1d78
0x250dS0x1d78	0x250fS0x1d78
0x1b94S0x1d78	0x1b97S0x1d78
0x1b97S0x1d78	0x1b98S0x1d78
0x1b98S0x1d78	0x1b9bS0x1d78
