0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x171	0x12	1
0x171	0x16c	0
0x17c	0x12	1
0x17c	0x177	0
0x18c	0x12	1
0x18c	0x187	0
0x197	0x12	1
0x197	0x192	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1b8	0x12	1
0x1b8	0x1b3	0
0x1c8	0x12	1
0x1c8	0x1c3	0
0x1d3	0x12	1
0x1d3	0x1ce	0
0x1de	0x12	1
0x1de	0x1d9	0
0x1e9	0x12	1
0x1e9	0x1e4	0
0x1f9	0x12	1
0x1f9	0x1f4	0
0x204	0x12	1
0x204	0x1ff	0
0x20f	0x12	1
0x20f	0x20a	0
0x21a	0x12	1
0x21a	0x215	0
0x225	0x12	1
0x225	0x220	0
0x230	0x12	1
0x230	0x22b	0
0x23b	0x12	1
0x23b	0x236	0
0x24b	0x12	1
0x24b	0x246	0
0x256	0x12	1
0x256	0x251	0
0x261	0x12	1
0x261	0x25c	0
0x26c	0x12	1
0x26c	0x267	0
0x27c	0x12	1
0x27c	0x277	0
0x287	0x12	1
0x287	0x282	0
0x292	0x12	1
0x292	0x28d	0
0x29d	0x12	1
0x29d	0x298	0
0x2a8	0x12	1
0x2a8	0x2a3	0
0x2b8	0x12	1
0x2b8	0x2b3	0
0x2c3	0x12	1
0x2c3	0x2be	0
0x2ce	0x12	1
0x2ce	0x2c9	0
0x2d9	0x12	1
0x2d9	0x2d4	0
0x2e9	0x12	1
0x2e9	0x2e4	0
0x2f4	0x12	1
0x2f4	0x2ef	0
0x2ff	0x12	1
0x2ff	0x2fa	0
0x30a	0x12	1
0x30a	0x305	0
0x315	0x12	1
0x315	0x310	0
0x320	0x12	1
0x320	0x31b	0
0x330	0x12	1
0x330	0x32b	0
0x33b	0x12	1
0x33b	0x336	0
0x346	0x12	1
0x346	0x341	0
0x351	0x12	1
0x351	0x34c	0
0x361	0x12	1
0x361	0x35c	0
0x36c	0x12	1
0x36c	0x367	0
0x377	0x12	1
0x377	0x372	0
0x382	0x12	1
0x382	0x37d	0
0x38d	0x12	1
0x38d	0x388	0
0x39c	0x12	1
0x39c	0x398	0
0x3a7	0x12	1
0x3a7	0x3a2	0
0x3b2	0x12	1
0x3b2	0x3ad	0
0x3bd	0x12	1
0x3bd	0x3b8	0
0x3ca	0x3c8	0
0x3f0	0x3e8	0
0x3f0	0x3ed	1
0x3f1	0x3f0	0
0x3f4	0x3f1	1
0x3f4	0x3f2	0
0x40f	0x40d	0
0x431	0x42f	0
0x454	0x452	0
0x474	0x472	0
0x494	0x492	0
0x4a9	0x4a7	0
0x4b9	0x4b7	0
0x4bf	0x4bd	0
0x4d4	0x4d2	0
0x4f4	0x4f2	0
0x527	0x525	0
0x54d	0x545	0
0x54d	0x54a	1
0x54e	0x54d	0
0x551	0x54e	1
0x551	0x54f	0
0x557	0x555	0
0x564	0x562	0
0x56f	0x56b	1
0x56f	0x56d	0
0x570	0x569	1
0x570	0x56f	0
0x571	0x564	1
0x571	0x570	0
0x58f	0x58d	0
0x5af	0x5ad	0
0x5c4	0x5c2	0
0x5e5	0x5e2	0
0x5ec	0x5e5	0
0x5ec	0x5e9	1
0x5f3	0x5e2	1
0x5f3	0x5e5	0
0x5f7	0x5e5	1
0x5f7	0x5f5	0
0x5ff	0x5fd	0
0x61f	0x61d	0
0x63f	0x63d	0
0x64f	0x64d	0
0x655	0x653	0
0x67b	0x673	0
0x67b	0x678	1
0x67d	0x67b	0
0x681	0x67b	0
0x681	0x67e	1
0x682	0x681	0
0x686	0x67b	0
0x686	0x683	1
0x687	0x686	0
0x68c	0x67b	0
0x68c	0x688	1
0x68d	0x68c	0
0x694	0x690	1
0x694	0x692	0
0x695	0x68e	1
0x695	0x694	0
0x698	0x67d	0
0x698	0x695	1
0x69e	0x69a	1
0x69e	0x69c	0
0x6a1	0x67d	0
0x6a1	0x69e	1
0x6a8	0x6a4	1
0x6a8	0x6a6	0
0x6a9	0x6a2	1
0x6a9	0x6a8	0
0x6ac	0x6a1	1
0x6ac	0x6a9	0
0x6b0	0x682	0
0x6b0	0x6a9	1
0x6b6	0x6b2	1
0x6b6	0x6b4	0
0x6b8	0x682	0
0x6b8	0x6b6	1
0x6bb	0x695	0
0x6bb	0x6b8	1
0x6c1	0x6bd	1
0x6c1	0x6bf	0
0x6c4	0x682	0
0x6c4	0x6c1	1
0x6c7	0x6c4	1
0x6c7	0x6c5	0
0x6cf	0x6cb	1
0x6cf	0x6cd	0
0x6d0	0x6c9	1
0x6d0	0x6cf	0
0x6d3	0x687	0
0x6d3	0x6d0	1
0x6d9	0x6d5	1
0x6d9	0x6d7	0
0x6db	0x687	0
0x6db	0x6d9	1
0x6dc	0x6d0	1
0x6dc	0x6db	0
