0xffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x29e2caad	0x29e2caad	getOracleFee(uint256)
0x77b76ec3	0x77b76ec3	checkBalance(address,address)
0x3790331	0x03790331	checkBalances(address,address[])
0x23b872dd	0x23b872dd	transferFrom(address,address,uint256)
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0x4e487b71	0x4e487b71	Panic(uint256)
0x32	0x00000032	testMint_139E1071()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff000000000000000000000000	0xffffffff	LOCK8605463013()
0x29e2caad00000000000000000000000000000000000000000000000000000000	0x29e2caad	getOracleFee(uint256)
0x77b76ec300000000000000000000000000000000000000000000000000000000	0x77b76ec3	checkBalance(address,address)
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x4e487b7100000000000000000000000000000000000000000000000000000000	0x4e487b71	Panic(uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x2c2ebba000000000000000000000000000000000000000000000000000000000	0x2c2ebba0	getLicenseeFee(address,address)
0x170ac9fc00000000000000000000000000000000000000000000000000000000	0x170ac9fc	requestReimbursement(address,uint256,address)
0x95b6ef0c00000000000000000000000000000000000000000000000000000000	0x95b6ef0c	initialize(address,address,address,address,address,uint256)
0x379b87ea00000000000000000000000000000000000000000000000000000000	0x379b87ea	getRate(address,address)
0xffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x8da5cb5b00000000000000000000000000000000000000000000000000000000	0x8da5cb5b	owner()
0x379033100000000000000000000000000000000000000000000000000000000	0x03790331	checkBalances(address,address[])
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffff00000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff0000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000	0xffffffff	LOCK8605463013()
0xffffffff0000000000000000ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffff0000000000000000000000000000000000000000ffffffffffffffff	0xffffffff	LOCK8605463013()
