0x0	0x0
0xd	0xd
0x6b	0x6b
0x9c	0x9c
0xd8	0xd8
0x109	0x109
0x150	0x150
0x181	0x181
0x1bd	0x1bd
0x1ee	0x1ee
0x240	0x240
0x271	0x271
0x2ad	0x2ad
0x2de	0x2de
0x325	0x325
0x356	0x356
0x392	0x392
0x3cf	0x3cf
0x414	0x414
0x436	0x436
0x459	0x459
0x479	0x479
0x499	0x499
0x4ae	0x4ae
0x4c4	0x4c4
0x4d9	0x4d9
0x4f9	0x4f9
0x52c	0x52c
0x55c	0x55c
0x594	0x594
0x5b4	0x5b4
0x5c9	0x5c9
0x604	0x604
0x624	0x624
0x644	0x644
0x65a	0x65a
0x74b	0x74b
0x781	0x781
0x7a1	0x7a1
0x7d9	0x7d9
0x7f9	0x7f9
0x819	0x819
0x842	0x842
0x862	0x862
0x880	0x880
0x8a0	0x8a0
0x8c0	0x8c0
0x8d5	0x8d5
0x905	0x905
0x91b	0x91b
0x931	0x931
0x951	0x951
0x971	0x971
0x9ee	0x9ee
0xa04	0xa04
0xa24	0xa24
0xa85	0xa85
0xab5	0xab5
0xad5	0xad5
0xaf5	0xaf5
0xb22	0xb22
0xb42	0xb42
0xb62	0xb62
0xb82	0xb82
0xba2	0xba2
0xbc2	0xbc2
0xbe2	0xbe2
0xc0f	0xc0f
0xc2f	0xc2f
0xc58	0xc58
0xc80	0xc80
0xca0	0xca0
0xcc0	0xcc0
0xce0	0xce0
0xd00	0xd00
0xd16	0xd16
0xd36	0xd36
0xd70	0xd70
0xd9f	0xd9f
0xe31	0xe31
0xe68	0xe68
0xeb2	0xeb2
0xec1	0xec1
0xf19	0xf19
0xfaa	0xfaa
0x1006	0x1006
0x1096	0x1096
0x10c7	0x10c7
0x1125	0x1125
0x1182	0x1182
0x12d1	0x12d1
0x1458	0x1458
0x149b	0x149b
0x1501	0x1501
0x1510	0x1510
0x15b9	0x15b9
0x162a	0x162a
0x18c2	0x18c2
0x194a	0x194a
0x196a	0x196a
0x1a00	0x1a00
0x1a8c	0x1a8c
0x1ac2	0x1ac2
0x1b13	0x1b13
0x1b7a	0x1b7a
0x1c0c	0x1c0c
0x1c78	0x1c78
0x1d07	0x1d07
0x1da9	0x1da9
0x1dec	0x1dec
0x1eb6	0x1eb6
0x1eef	0x1eef
0x1f92	0x1f92
0x1fa1	0x1fa1
0x2039	0x2039
0x20d2	0x20d2
0x20f3	0x20f3
0x2199	0x2199
0x21f7	0x21f7
0x221d	0x221d
0x22f2	0x22f2
0x2313	0x2313
0x23a7	0x23a7
0x23ef	0x23ef
0x2410	0x2410
0x2423	0x2423
0x2485	0x2485
0x24b5	0x24b5
0x252b	0x252b
0x2566	0x2566
0x2575	0x2575
0x25c9	0x25c9
0x264c	0x264c
0x26e4	0x26e4
0x272b	0x272b
0x273a	0x273a
0x277d	0x277d
0x278f	0x278f
0x27ec	0x27ec
0x283d	0x283d
0x2887	0x2887
0x2896	0x2896
0x28d4	0x28d4
0x293f	0x293f
0x29a8	0x29a8
0x29f4	0x29f4
0x2a03	0x2a03
0x2a6c	0x2a6c
0x2a96	0x2a96
0x2ce0	0x2ce0
0x2d34	0x2d34
0x2db6	0x2db6
0x2dfc	0x2dfc
0x2e77	0x2e77
0x2ff5	0x2ff5
0x30d7	0x30d7
0x3118	0x3118
0x3127	0x3127
0x315c	0x315c
0x31e6	0x31e6
0x3221	0x3221
0x326d	0x326d
0x327c	0x327c
0x32ea	0x32ea
0x3322	0x3322
0x334e	0x334e
0x34cf	0x34cf
0x34de	0x34de
0x3584	0x3584
0x35ea	0x35ea
0x35f9	0x35f9
0x36a2	0x36a2
0x3712	0x3712
0x37a0	0x37a0
0x3907	0x3907
0x3947	0x3947
0x3987	0x3987
0x3bee	0x3bee
0x3bfd	0x3bfd
0x3cf2	0x3cf2
0x3db2	0x3db2
0x3e07	0x3e07
0x3fcb	0x3fcb
0x403c	0x403c
0x40e4	0x40e4
0x416c	0x416c
0x41c2	0x41c2
0x4233	0x4233
0x42c6	0x42c6
0x4305	0x4305
0x4314	0x4314
0x438e	0x438e
0x439d	0x439d
0x4411	0x4411
0x4420	0x4420
0x4460	0x4460
0x4482	0x4482
0x44c7	0x44c7
0x4596	0x4596
0x45eb	0x45eb
0x4645	0x4645
0x4657	0x4657
0x4674	0x4674
0x4692	0x4692
0x46ce	0x46ce
0x4731	0x4731
0x47cd	0x47cd
0x4861	0x4861
0x48c3	0x48c3
0x491d	0x491d
0x49ba	0x49ba
0x4a04	0x4a04
0x4a32	0x4a32
0x4a61	0x4a61
0x4a99	0x4a99
0x4ad0	0x4ad0
0x4aed	0x4aed
0x4b06	0x4b06
0x4b20	0x4b20
0x4b43	0x4b43
0x4b5d	0x4b5d
0x4c8d	0x4c8d
0x4ca1	0x4ca1
0x4cd5	0x4cd5
0x4d2b	0x4d2b
0x4d33	0x4d33
0x4d4b	0x4d4b
0x4d97	0x4d97
0x4db9	0x4db9
0x4dd0	0x4dd0
0x4de9	0x4de9
0x4e34	0x4e34
0x4e45	0x4e45
