0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xed	0xeb	0
0x114	0x112	0
0x12a	0x127	0
0x136	0x12b	0
0x136	0x3af	1
0x13b	0x12b	0
0x13b	0x3b1	1
0x13f	0x12a	0
0x13f	0x13c	1
0x142	0x12b	0
0x142	0x3b3	1
0x145	0x127	0
0x145	0x12a	1
0x148	0x127	0
0x14c	0x12a	0
0x14c	0x148	1
0x14f	0x14c	1
0x14f	0x14d	0
0x155	0x153	0
0x17e	0x17c	0
0x192	0x18e	1
0x192	0x190	0
0x193	0x18c	1
0x193	0x192	0
0x196	0x194	0
0x197	0x193	1
0x197	0x196	0
0x1a1	0x19f	0
0x1b5	0x1b1	1
0x1b5	0x1b3	0
0x1b6	0x1af	1
0x1b6	0x1b5	0
0x1b9	0x1b7	0
0x1ba	0x1b6	1
0x1ba	0x1b9	0
0x1c2	0x1c0	0
0x1d3	0x1d0	0
0x1d8	0x1d5	0
0x1db	0x1d5	1
0x1db	0x1d8	0
0x1dd	0x1d0	0
0x1dd	0x1d8	1
0x1de	0x1dd	0
0x1e5	0x1e1	1
0x1e5	0x1e3	0
0x1e6	0x1df	1
0x1e6	0x1e5	0
0x1e9	0x1e7	0
0x1ea	0x1e6	1
0x1ea	0x1e9	0
0x1f2	0x1f0	0
0x208	0x205	0
0x20f	0x909V0x1fb	0
0x212	0x208	0
0x212	0x209	1
0x215	0x909V0x1fb	0
0x21c	0x205	1
0x21c	0x208	0
0x220	0x209	0
0x220	0x909V0x1fb	1
0x222	0x209	1
0x222	0x215	0
0x22b	0x222	1
0x22b	0x228_0x0	0
0x22c	0x22b	0
0x233	0x220	1
0x233	0x231_0x0	0
0x234	0x233	0
0x237	0x21c	1
0x237	0x231_0x0	0
0x23b	0x239	0
0x23b	0x231_0x0	1
0x247	0x21c	1
0x247	0x222	0
0x24e	0x24c	0
0x251	0x247	0
0x251	0x24e	1
0x257	0x255	0
0x267	0x265	0
0x26f	0x26d	0
0x284	0x282	0
0x298	0x294	1
0x298	0x296	0
0x299	0x292	1
0x299	0x298	0
0x29c	0x29a	0
0x29d	0x299	1
0x29d	0x29c	0
0x2c1	0x2bf	0
0x2d6	0x2d4	0
0x2ea	0x2e6	1
0x2ea	0x2e8	0
0x2eb	0x2e4	1
0x2eb	0x2ea	0
0x2ee	0x2ec	0
0x2ef	0x2eb	1
0x2ef	0x2ee	0
0x2f7	0x2f5	0
0x30c	0x30a	0
0x321	0x31f	0
0x335	0x331	1
0x335	0x333	0
0x336	0x32f	1
0x336	0x335	0
0x339	0x337	0
0x33a	0x336	1
0x33a	0x339	0
0x342	0x340	0
0x356	0x352	1
0x356	0x354	0
0x357	0x350	1
0x357	0x356	0
0x35a	0x358	0
0x35b	0x357	1
0x35b	0x35a	0
0x419	0x415	1
0x419	0x417	0
0x41a	0x413	1
0x41a	0x419	0
0x41b	0x41a	0
0x41b	0xc12V0x40a	1
0x41d	0x41b	1
0x41d	0x41c	0
0x432	0x430	0
0x439	0x435	1
0x439	0x437	0
0x43a	0x433	1
0x43a	0x439	0
0x43c	0x197	0
0x43c	0x43a	1
0x475	0x471	1
0x475	0x473	0
0x476	0x46f	1
0x476	0x475	0
0x477	0x476	0
0x477	0xc12V0x466	1
0x479	0x477	1
0x479	0x478	0
0x48e	0x48c	0
0x495	0x491	1
0x495	0x493	0
0x496	0x48f	1
0x496	0x495	0
0x498	0x1ba	0
0x498	0x496	1
0x9d5	0x9d1	1
0x9d5	0x9d3	0
0x9d6	0x9cf	1
0x9d6	0x9d5	0
0x9d7	0x9d6	0
0x9d7	0xc12V0x9c6	1
0x9d9	0x9d7	1
0x9d9	0x9d8	0
0x9ec	0x267	1
0x9ec	0x3abV0x9e2	0
0x9ed	0x9ec	0
0x9f8	0x267	0
0x9f9	0x9f8	0
0xa55	0xa52	0
0xa5a	0xa52	0
0xa80	0xa55	0
0xa80	0xa5a	1
0xa83	0xa29	0
0xa83	0xa80	1
0xae0	0xade	0
0xae3	0xae0	1
0xae3	0xae1	0
0xb0c	0xae3	1
0xb0c	0xb0a	0
0xb14	0xb10	1
0xb14	0xb12	0
0xb15	0xb0e	1
0xb15	0xb14	0
0xb16	0xb15	0
0xb16	0xad6arg0x0	1
0xb1d	0xb19	1
0xb1d	0xb1b	0
0xb1e	0xb17	1
0xb1e	0xb1d	0
0xb1f	0xb16	1
0xb1f	0xb1e	0
0xb2e	0xb1f	1
0xb2e	0xb20	0
0xb33	0xb0c	1
0xb33	0xb31	0
0xb39	0xb37	0
0xb3e	0xb33	0
0xb3e	0xb39	1
0xb3f	0xb3a	1
0xb3f	0xb3e	0
0xb48	0xb46	0
0xb4c	0xb39	0
0xb50	0xb39	1
0xb50	0xb4e	0
0xb59	0xb56	1
0xb59	0xb55_0x2	0
0xb5f	0xb5e_0x0	0
0xb64	0xb62	0
0xb67	0xb64	1
0xb67	0xb5e_0x2	0
0xb6d	0xb69	0
0xb6d	0xb5e_0x1	1
0xb6f	0xb69	0
0xb6f	0xb5e_0x0	1
0xb75	0xb74_0x0	0
0xb77	0xb74_0x1	0
0xb7c	0xb78	0
0xb7c	0xb74_0x2	1
0xb80	0xb7c	1
0xb80	0xb7d	0
0xb83	0xb81	0
0xb84	0xb80	1
0xb84	0xb83	0
0xb86	0xb84	0
