0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x86	1
0x90	1
0x98	1
0x9c	1
0xa5	1
0xe7	1
0xef	1
0xf3	1
0x106	1
0x10a	1
0x136	1
0x138	1
0x14a	1
0x14e	1
0x187	1
0x18b	1
0x199	1
0x19d	1
0x1bb	1
0x1bf	1
0x1cf	1
0x1d1	1
0x1d9	1
0x1dd	1
0x1e6	1
0x228	1
0x230	1
0x234	1
0x23d	1
0x23f	1
0x247	1
0x24b	1
0x254	1
0x26e	1
0x280	1
0x284	1
0x2dd	1
0x2e1	1
0x2ef	1
0x2f3	1
0x311	1
0x315	1
0x367	1
0x369	1
0x371	1
0x375	1
0x388	1
0x38c	1
0x3b8	1
0x3ba	1
0x3c2	1
0x3c6	1
0x3cf	1
0x411	1
0x419	1
0x424	1
0x42b	1
0x435	1
0x43a	1
0x442	1
0x447	1
0x4b4	1
0x4bd	1
0x4c0	1
0x4c8	1
0x4cd	1
0x53a	1
0x543	1
0x58d	1
0x5ae	1
0x5b3	1
0x5bd	1
0x5c1	1
0x5c7	1
0x5d1	1
0x5d6	1
0x5de	1
0x611	1
0x661	1
0x66a	1
0x66c	5
0x676	5
0x6a9	1
0x6b1	1
0x6b6	1
0x723	1
0x743	1
0x75f	1
0x763	1
0x7cc	1
0x7cd	1
0x7d6	1
0x7e1	1
0x80a	1
0x813	1
0x82d	1
0x86c	1
0x88d	1
0x892	1
0x89c	1
0x8a0	1
0x8a2	1
0x8ab	1
0x8b0	1
0x8b8	1
0x8bd	1
0x92a	1
0x933	1
0x952	1
0x997	1
0x9a1	1
0x9a6	1
0x9a8	3
0x9d9	1
0x9f6	1
0x9fa	1
0x9ff	10
0xa30	2
0xa39	2
0xa7f	1
0xab0	2
0xae6	2
0xb53	2
0xb72	2
0xbbd	2
0xbc0	3
0xbc9	3
0xbce	3
0xc1e	3
0xc4d	1
0xc7c	2
0xcab	3
0xd61	1
0xd64	1
0xd67	1
0xd6a	1
0xd6d	1
0xd70	1
0xd73	1
0xd76	1
0xd79	1
0xd7c	1
