0x86	0x411	0x8e	0x8e
0x9c	0x42b	0xa5	0xa5
0xf3	0x10a	0x136	0x136
0x138	0x14e	0x1cf	0x1cf
0x1dd	0x5c7	0x1e6	0x1e6
0x234	0x5d6	0x23d	0x23d
0x24b	0x66c	0x254	0x254
0x26e	0x284	0x367	0x367
0x375	0x38c	0x3b8	0x3b8
0x3c6	0x997	0x3cf	0x3cf
0x411	0x9a6	0x419	0x419
0x419	0x9a8	0x424	0x429
0x419	0x9a8	0x429	0x429
0x42b	0x9ff	0x435	0x435
0x43a	0x66c	0x442	0x442
0x4b4	0xa30	0x4bd	0x4bd
0x4c0	0x66c	0x4c8	0x4c8
0x53a	0xa30	0x543	0x543
0x5c7	0x9a8	0x5d1	0x5d1
0x5d6	0xa7f	0x5de	0x5de
0x661	0xab0	0x66a	0x66a
0x66c	0x9ff	0x676	0x676
0x6a9	0x66c	0x6b1	0x6b1
0x723	0x9a8	0x743	0x743
0x7cd	0xbc0	0x7d6	0x7d6
0x8a2	0xab0	0x8ab	0x8ab
0x8b0	0x66c	0x8b8	0x8b8
0x92a	0xc4d	0x933	0x933
0x933	0x9ff	0x952	0x952
0x997	0x9ff	0x9a1	0x9a1
0xa30	0xbc0	0xa39	0xa39
0xb53	0x9ff	0xb72	0xb72
0xb72	0xc7c	0xbbd	0xbbd
0xbc0	0xcab	0xbc9	0xbc9
