0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x65	0
0x70	0
0x7b	0
0x86	4
0x90	0
0x98	0
0x9c	2
0xa5	0
0xe7	0
0xef	0
0xf3	6
0x106	0
0x10a	0
0x136	0
0x138	6
0x14a	0
0x14e	0
0x187	0
0x18b	0
0x199	0
0x19d	0
0x1bb	0
0x1bf	0
0x1cf	0
0x1d1	0
0x1d9	0
0x1dd	2
0x1e6	0
0x228	0
0x230	0
0x234	5
0x23d	0
0x23f	0
0x247	0
0x24b	2
0x254	0
0x26e	9
0x280	0
0x284	0
0x2dd	0
0x2e1	0
0x2ef	0
0x2f3	0
0x311	0
0x315	0
0x367	0
0x369	0
0x371	0
0x375	5
0x388	0
0x38c	0
0x3b8	0
0x3ba	0
0x3c2	0
0x3c6	2
0x3cf	0
0x411	2
0x419	4
0x424	0
0x42b	2
0x435	0
0x43a	4
0x442	0
0x447	0
0x4b4	6
0x4bd	0
0x4c0	4
0x4c8	0
0x4cd	0
0x53a	6
0x543	0
0x58d	0
0x5ae	0
0x5b3	0
0x5bd	0
0x5c1	0
0x5c7	2
0x5d1	0
0x5d6	2
0x5de	0
0x611	0
0x661	6
0x66a	0
0x66c	14
0x676	0
0x6a9	4
0x6b1	0
0x6b6	0
0x723	2
0x743	0
0x75f	0
0x763	0
0x7cc	0
0x7cd	4
0x7d6	0
0x7e1	0
0x80a	0
0x813	0
0x82d	0
0x86c	0
0x88d	0
0x892	0
0x89c	0
0x8a0	0
0x8a2	6
0x8ab	0
0x8b0	4
0x8b8	0
0x8bd	0
0x92a	2
0x933	2
0x952	0
0x997	2
0x9a1	0
0x9a6	0
0x9a8	3
0x9d9	0
0x9f6	0
0x9fa	0
0x9ff	0
0xa30	12
0xa39	0
0xa7f	0
0xab0	0
0xae6	0
0xb53	6
0xb72	6
0xbbd	0
0xbc0	11
0xbc9	0
0xbce	0
0xc1e	0
0xc4d	0
0xc7c	0
0xcab	0
0xd61	0
0xd64	0
0xd67	0
0xd6a	0
0xd6d	0
0xd70	0
0xd73	0
0xd76	0
0xd79	0
0xd7c	0
