0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x76	1
0x7a	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xb2	1
0xb6	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf9	1
0x104	1
0x108	1
0x114	1
0x11f	1
0x12a	1
0x135	1
0x140	1
0x144	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x192	1
0x19d	1
0x1a1	1
0x1ad	1
0x1b8	1
0x1c3	1
0x1ce	1
0x1d9	1
0x1dd	1
0x1e9	1
0x1f4	1
0x1ff	1
0x20a	1
0x215	1
0x220	1
0x22b	1
0x22f	1
0x23b	1
0x246	1
0x251	1
0x25c	1
0x267	1
0x26e	1
0x2a4	1
0x2af	1
0x2b7	1
0x2bb	1
0x2c4	4
0x2e6	4
0x2ef	4
0x2fe	4
0x312	4
0x32b	4
0x339	1
0x341	1
0x345	1
0x358	1
0x35c	1
0x372	1
0x376	1
0x384	1
0x388	1
0x3a5	1
0x3a9	1
0x3ea	5
0x3f2	5
0x3f6	5
0x409	5
0x40d	5
0x437	1
0x43f	1
0x443	1
0x45e	1
0x466	1
0x46a	1
0x48f	1
0x497	1
0x49b	1
0x4a4	1
0x4ac	1
0x4b0	1
0x4b9	1
0x4c1	1
0x4c5	1
0x4d8	1
0x4dc	1
0x4e3	1
0x4eb	1
0x4ef	1
0x4f8	1
0x500	1
0x504	1
0x517	1
0x51b	1
0x53b	1
0x543	1
0x547	1
0x550	1
0x558	1
0x55c	1
0x565	1
0x57b	1
0x583	1
0x587	1
0x590	3
0x598	3
0x59c	3
0x5af	3
0x5b3	4
0x5c3	1
0x5cb	1
0x5cf	1
0x5e2	1
0x5e6	1
0x5fc	1
0x600	1
0x60e	1
0x612	1
0x62f	1
0x633	1
0x674	1
0x67c	1
0x680	1
0x68b	1
0x693	1
0x697	1
0x6aa	1
0x6ae	1
0x6db	1
0x6df	1
0x6ed	1
0x6f1	1
0x70e	1
0x712	1
0x753	1
0x75b	1
0x75f	1
0x768	1
0x770	1
0x774	1
0x787	1
0x78b	4
0x793	4
0x797	4
0x7aa	4
0x7ae	4
0x7be	1
0x7c6	1
0x7ca	1
0x7d3	1
0x7db	1
0x7df	1
0x7e8	1
0x7f0	1
0x7f4	1
0x7fd	1
0x805	1
0x809	1
0x81c	1
0x820	1
0x830	1
0x849	1
0x851	1
0x855	1
0x868	1
0x86c	1
0x882	1
0x88a	1
0x88e	1
0x8a1	1
0x8a5	1
0x8ba	1
0x8c2	1
0x8c6	1
0x8d9	1
0x8dd	1
0x8ed	1
0x8f5	1
0x8f9	1
0x902	1
0x90a	1
0x90e	1
0x917	1
0x91f	1
0x923	1
0x92c	1
0x934	1
0x938	1
0x94b	1
0x94f	1
0x980	1
0x988	1
0x98c	1
0x99f	1
0x9a3	1
0x9bb	1
0x9c3	1
0x9c7	1
0x9d0	1
0x9d8	1
0x9dc	1
0x9e5	1
0x9ed	1
0x9f1	1
0xa04	1
0xa08	1
0xa24	1
0xa44	14
0xa8b	14
0xaac	14
0xab1	14
0xac5	14
0xacc	1
0xb0b	1
0xb13	1
0xb26	2
0xb34	2
0xb48	2
0xb51	2
0xb59	3
0xb72	3
0xb78	5
0xb89	1
0xb97	1
0xba6	1
0xbba	1
0xbc0	1
0xbcc	1
0xbcd	1
0xbe7	1
0xc02	2
0xc14	1
0xc23	1
0xc2c	1
0xc35	4
0xc45	1
0xc7e	1
0xc87	1
0xc96	1
0xcaa	1
0xcc3	1
0xcff	1
0xd08	1
0xd1e	1
0xd5d	1
0xd7e	1
0xd83	1
0xd92	1
0xd98	1
0xda9	1
0xdad	1
0xdc8	1
0xdcc	1
0xddd	1
0xde1	1
0xdf6	1
0xdfa	1
0xe0f	1
0xe18	1
0xe27	1
0xe3b	1
0xe54	1
0xe64	1
0xe6f	1
0xe87	1
0xebd	1
0xec4	1
0xef5	1
0xef7	1
0xf49	1
0xf52	1
0xf61	1
0xf75	1
0xf8e	1
0xfc3	1
0x1012	1
0x1018	4
0x1024	1
0x1033	1
0x1041	1
0x1050	1
0x1068	2
0x1072	1
0x1084	1
0x10c1	1
0x10c9	1
0x10dc	1
0x10e2	1
0x10e8	1
0x10f9	1
0x1114	1
0x1120	1
0x114d	3
0x116e	3
0x1177	3
0x118d	3
0x11cc	3
0x11ed	3
0x11f2	3
0x1201	3
0x1207	3
0x120f	7
0x1291	7
0x129a	7
0x12b0	7
0x12ef	7
0x1310	7
0x1315	7
0x1329	7
0x1461	14
0x1484	7
0x150b	1
0x1546	1
0x1581	1
0x15b2	1
0x15ed	1
0x1651	1
0x168c	1
0x1711	1
0x1732	1
0x17bf	1
0x17fa	1
0x182b	1
0x18c8	1
0x18f9	1
0x192a	1
0x19ad	1
0x19de	1
0x1a0f	1
0x1a36	1
0x1aa9	1
0x1ad0	1
0x1b32	1
0x1b35	1
0x1b38	1
0x1b3b	1
0x1b3e	1
0x1b41	1
0x1b44	1
0x1b47	1
0x1b4a	1
0x1b4d	1
0x1b50	1
0x1b53	1
0x1b56	1
0x1b59	1
0x1b5c	1
0x1b5f	1
0x1b62	1
0x1b65	1
0x1b68	1
0x1b6b	1
0x1b6e	1
0x1b71	1
0x1b74	1
0x1b77	1
0x1b7a	1
0x1b7d	1
0x1b80	1
0x1b83	1
0x1b86	1
0x1b89	1
0x1b8c	1
0x1b8f	1
0x1b92	1
0x1b95	1
0x1b98	1
0x1b9b	1
