0x40	0x45
0x4df	0x4e2
0x4e4	0x4e6
0x4e6	0x4e7
0x4e7	0x4ea
0x4eb	0x4ee
0x4f1	0x4f4
0x4f4	0x4f7
0x4f9	0x4fb
0x4fb	0x4fc
0x4fc	0x4ff
0x500	0x503
0x506	0x509
0x509	0x50c
0x50c	0x50d
0x50d	0x50e
0x50e	0x511
0x511	0x512
0x512	0x513
0x513	0x516
0x517	0x51a
0x51d	0x51f
0x51f	0x521
0x521	0x523
0x523	0x524
0x524	0x526
0x526	0x528
0x528	0x52a
0x52a	0x52d
0x52d	0x52e
0x52e	0x531
0x531	0x533
0x533	0x535
0x535	0x536
0x536	0x537
0x537	0x53a
0x53c	0x53e
0x53e	0x53f
0x53f	0x542
0x543	0x546
0x549	0x54c
0x54c	0x54f
0x551	0x553
0x553	0x554
0x554	0x557
0x558	0x55b
0x55e	0x561
0x561	0x564
0x566	0x569
0x569	0x56a
0x56a	0x56e
0x56e	0x570
0x571	0x575
0x575	0x576
0x576	0x578
0x578	0x57a
0x57c	0x57e
0x57e	0x57f
0x57f	0x582
0x583	0x586
0x589	0x58c
0x58c	0x58f
0x591	0x593
0x593	0x594
0x594	0x597
0x598	0x59b
0x59e	0x5a1
0x5a1	0x5a4
0x5a4	0x5a5
0x5a5	0x5a6
0x5a6	0x5a9
0x5a9	0x5aa
0x5aa	0x5ab
0x5ab	0x5ae
0x5af	0x5b2
0x5c4	0x5c6
0x5c6	0x5c7
0x5c7	0x5ca
0x5cb	0x5ce
0x5d1	0x5d4
0x5d4	0x5d7
0x5d7	0x5d8
0x5d8	0x5d9
0x5d9	0x5dc
0x5dc	0x5dd
0x5dd	0x5de
0x5de	0x5e1
0x5e2	0x5e5
0x5e8	0x5ea
0x5ea	0x5ed
0x5ed	0x5ef
0x5ef	0x5f0
0x5f0	0x5f2
0x5f2	0x5f4
0x5f4	0x5f6
0x5f6	0x5f7
0x5f7	0x5f8
0x5f8	0x5fb
0x5fc	0x5ff
0x602	0x604
0x604	0x607
0x607	0x608
0x608	0x609
0x609	0x60a
0x60a	0x60d
0x60e	0x611
0x614	0x616
0x616	0x618
0x618	0x61b
0x61b	0x61e
0x61e	0x620
0x620	0x621
0x621	0x622
0x622	0x624
0x624	0x626
0x626	0x628
0x628	0x629
0x629	0x62a
0x62a	0x62b
0x62b	0x62e
0x62f	0x632
0x638	0x63a
0x63a	0x63b
0x63b	0x63f
0x63f	0x640
0x640	0x641
0x641	0x643
0x643	0x644
0x644	0x646
0x646	0x649
0x649	0x64a
0x64a	0x64c
0x655	0x657
0x657	0x65d
0x65e	0x661
0x661	0x665
0x66a	0x673
0x675	0x677
0x677	0x678
0x678	0x67b
0x67c	0x67f
0x682	0x685
0x685	0x688
0x68c	0x68e
0x68e	0x68f
0x68f	0x692
0x693	0x696
0x699	0x69c
0x69c	0x69f
0x69f	0x6a0
0x6a0	0x6a1
0x6a1	0x6a4
0x6a4	0x6a5
0x6a5	0x6a6
0x6a6	0x6a9
0x6aa	0x6ad
0x6af	0x6b1
0x6b1	0x6b3
0x6b3	0x6b5
0x6b5	0x6b6
0x6b6	0x6b8
0x6b8	0x6b9
0x6b9	0x6bb
0x6bb	0x6be
0x6be	0x6bf
0x6bf	0x6c0
0x6c0	0x6c1
0x6c1	0x6c4
0x6c4	0x6c6
0x6c6	0x6c9
0x6c9	0x6ca
0x6ca	0x6cd
0x6cd	0x6ce
0x6ce	0x6cf
0x6cf	0x6d1
0x6d1	0x6d3
0x6d3	0x6d5
0x6d5	0x6d6
0x6d6	0x6d7
0x6d7	0x6da
0x6db	0x6de
0x6e1	0x6e3
0x6e3	0x6e6
0x6e6	0x6e7
0x6e7	0x6e8
0x6e8	0x6e9
0x6e9	0x6ec
0x6ed	0x6f0
0x6f3	0x6f5
0x6f5	0x6f7
0x6f7	0x6fa
0x6fa	0x6fd
0x6fd	0x6ff
0x6ff	0x700
0x700	0x701
0x701	0x703
0x703	0x705
0x705	0x707
0x707	0x708
0x708	0x709
0x709	0x70a
0x70a	0x70d
0x70e	0x711
0x717	0x719
0x719	0x71a
0x71a	0x71e
0x71e	0x71f
0x71f	0x720
0x720	0x722
0x722	0x723
0x723	0x725
0x725	0x728
0x728	0x729
0x729	0x72b
0x734	0x736
0x736	0x73c
0x73d	0x740
0x740	0x744
0x749	0x752
0x754	0x756
0x756	0x757
0x757	0x75a
0x75b	0x75e
0x761	0x764
0x764	0x767
0x769	0x76b
0x76b	0x76c
0x76c	0x76f
0x770	0x773
0x776	0x779
0x779	0x77c
0x77c	0x77d
0x77d	0x77e
0x77e	0x781
0x781	0x782
0x782	0x783
0x783	0x786
0x787	0x78a
0x78c	0x78e
0x78e	0x78f
0x78f	0x792
0x793	0x796
0x799	0x79c
0x79c	0x79f
0x79f	0x7a0
0x7a0	0x7a1
0x7a1	0x7a4
0x7a4	0x7a5
0x7a5	0x7a6
0x7a6	0x7a9
0x7aa	0x7ad
0x7b0	0x7b1
0x7b1	0x7b3
0x7b3	0x7b5
0x7b5	0x7b7
0x7b7	0x7b8
0x7b8	0x7b9
0x7b9	0x7ba
0x7ba	0x7bd
0x7bf	0x7c1
0x7c1	0x7c2
0x7c2	0x7c5
0x7c6	0x7c9
0x7cc	0x7cf
0x7cf	0x7d2
0x7d4	0x7d6
0x7d6	0x7d7
0x7d7	0x7da
0x7db	0x7de
0x7e1	0x7e4
0x7e4	0x7e7
0x7e9	0x7eb
0x7eb	0x7ec
0x7ec	0x7ef
0x7f0	0x7f3
0x7f6	0x7f9
0x7f9	0x7fc
0x7fe	0x800
0x800	0x801
0x801	0x804
0x805	0x808
0x80b	0x80e
0x80e	0x811
0x811	0x812
0x812	0x813
0x813	0x816
0x816	0x817
0x817	0x818
0x818	0x81b
0x81c	0x81f
0x822	0x823
0x823	0x825
0x825	0x827
0x827	0x829
0x829	0x82a
0x82a	0x82b
0x82b	0x82c
0x82c	0x82f
0x831	0x834
0x834	0x835
0x835	0x83c
0x83c	0x83e
0x83f	0x843
0x843	0x844
0x844	0x846
0x846	0x848
0x84a	0x84c
0x84c	0x84d
0x84d	0x850
0x851	0x854
0x857	0x85a
0x85a	0x85d
0x85d	0x85e
0x85e	0x85f
0x85f	0x862
0x862	0x863
0x863	0x864
0x864	0x867
0x868	0x86b
0x86e	0x870
0x870	0x872
0x872	0x874
0x874	0x875
0x875	0x877
0x877	0x878
0x878	0x87a
0x87a	0x87c
0x87c	0x87d
0x87d	0x87e
0x87e	0x881
0x883	0x885
0x885	0x886
0x886	0x889
0x88a	0x88d
0x890	0x893
0x893	0x896
0x896	0x897
0x897	0x898
0x898	0x89b
0x89b	0x89c
0x89c	0x89d
0x89d	0x8a0
0x8a1	0x8a4
0x8a8	0x8aa
0x8aa	0x8ad
0x8ad	0x8ae
0x8ae	0x8b0
0x8b0	0x8b2
0x8b2	0x8b3
0x8b3	0x8b4
0x8b4	0x8b5
0x8b5	0x8b6
0x8b6	0x8b9
0x8bb	0x8bd
0x8bd	0x8be
0x8be	0x8c1
0x8c2	0x8c5
0x8c8	0x8cb
0x8cb	0x8ce
0x8ce	0x8cf
0x8cf	0x8d0
0x8d0	0x8d3
0x8d3	0x8d4
0x8d4	0x8d5
0x8d5	0x8d8
0x8d9	0x8dc
0x8df	0x8e0
0x8e0	0x8e2
0x8e2	0x8e4
0x8e4	0x8e6
0x8e6	0x8e7
0x8e7	0x8e8
0x8e8	0x8e9
0x8e9	0x8ec
0x8ee	0x8f0
0x8f0	0x8f1
0x8f1	0x8f4
0x8f5	0x8f8
0x8fb	0x8fe
0x8fe	0x901
0x903	0x905
0x905	0x906
0x906	0x909
0x90a	0x90d
0x910	0x913
0x913	0x916
0x918	0x91a
0x91a	0x91b
0x91b	0x91e
0x91f	0x922
0x925	0x928
0x928	0x92b
0x92d	0x92f
0x92f	0x930
0x930	0x933
0x934	0x937
0x93a	0x93d
0x93d	0x940
0x940	0x941
0x941	0x942
0x942	0x945
0x945	0x946
0x946	0x947
0x947	0x94a
0x94b	0x94e
0x951	0x953
0x953	0x955
0x955	0x957
0x957	0x958
0x958	0x95a
0x95a	0x95b
0x95b	0x95d
0x95d	0x960
0x960	0x961
0x961	0x963
0x963	0x966
0x966	0x967
0x967	0x969
0x969	0x96b
0x96b	0x96e
0x96e	0x96f
0x96f	0x970
0x970	0x972
0x972	0x975
0x975	0x976
0x976	0x978
0x978	0x97a
0x97a	0x97b
0x97b	0x97c
0x97c	0x97f
0x981	0x983
0x983	0x984
0x984	0x987
0x988	0x98b
0x98e	0x991
0x991	0x994
0x994	0x995
0x995	0x996
0x996	0x999
0x999	0x99a
0x99a	0x99b
0x99b	0x99e
0x99f	0x9a2
0x9a5	0x9a7
0x9a7	0x9a9
0x9a9	0x9ab
0x9ab	0x9ac
0x9ac	0x9ae
0x9ae	0x9b0
0x9b0	0x9b2
0x9b2	0x9b4
0x9b4	0x9b5
0x9b5	0x9b6
0x9b6	0x9b7
0x9b7	0x9ba
0x9bc	0x9be
0x9be	0x9bf
0x9bf	0x9c2
0x9c3	0x9c6
0x9c9	0x9cc
0x9cc	0x9cf
0x9d1	0x9d3
0x9d3	0x9d4
0x9d4	0x9d7
0x9d8	0x9db
0x9de	0x9e1
0x9e1	0x9e4
0x9e6	0x9e8
0x9e8	0x9e9
0x9e9	0x9ec
0x9ed	0x9f0
0x9f3	0x9f6
0x9f6	0x9f9
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fe
0x9fe	0x9ff
0x9ff	0xa00
0xa00	0xa03
0xa04	0xa07
0xa0b	0xa0c
0xa0c	0xa0e
0xa0e	0xa10
0xa10	0xa12
0xa12	0xa13
0xa13	0xa14
0xa14	0xa16
0xa16	0xa18
0xa18	0xa19
0xa19	0xa1a
0xa1a	0xa1f
0xa1f	0xa20
0xa20	0xa23
0xa25	0xa28
0xa28	0xa29
0xa29	0xa30
0xa30	0xa32
0xa33	0xa36
0xa36	0xa3a
0xa3c	0xa40
0xa40	0xa41
0xa41	0xa43
0xacd	0xad0
0xad0	0xad1
0xad1	0xad4
0xad4	0xad5
0xad5	0xad7
0xad7	0xadb
0xadb	0xadc
0xadc	0xadd
0xadd	0xae0
0xae0	0xae1
0xae1	0xae3
0xae3	0xae4
0xae4	0xae7
0xae7	0xaeb
0xaeb	0xaec
0xaec	0xaef
0xaef	0xaf2
0xaf2	0xaf4
0xaf4	0xaf6
0xaf6	0xaf8
0xaf8	0xafb
0xb02	0xb06
0xb06	0xb07
0xb07	0xb0a
0xb0c	0xb0e
0xb0e	0xb0f
0xb0f	0xb12
0xb13	0xb18
0xb18	0xb19
0xb19	0xb1a
0xb1a	0xb1c
0xb1e	0xb20
0xb20	0xb22
0xb22	0xb25
0xb79	0xb7b
0xb7b	0xb7e
0xb7e	0xb81
0xb8a	0xb8c
0xb8c	0xb8f
0xb8f	0xb92
0xb98	0xb9a
0xb9a	0xb9b
0xb9b	0xb9d
0xb9d	0xb9f
0xb9f	0xba1
0xba1	0xba2
0xba2	0xba3
0xba3	0xba5
0xba7	0xba9
0xba9	0xbaa
0xbaa	0xbae
0xbae	0xbaf
0xbaf	0xbb1
0xbb1	0xbb3
0xbb3	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb9
0xbbb	0xbbd
0xbbd	0xbbf
0xbc1	0xbc5
0xbc5	0xbc7
0xbc7	0xbc8
0xbc8	0xbcb
0xbce	0xbd2
0xbd3	0xbd7
0xbd7	0xbd8
0xbd8	0xbd9
0xbd9	0xbda
0xbda	0xbdc
0xbdc	0xbde
0xbde	0xbe0
0xbe0	0xbe1
0xbe1	0xbe2
0xbe2	0xbe6
0xbe8	0xbea
0xbea	0xbec
0xbec	0xbee
0xbee	0xbf2
0xbf3	0xbf5
0xbf5	0xbf8
0xbf8	0xbfa
0xbfa	0xbfd
0xbfd	0xbff
0xbff	0xc01
0xc15	0xc17
0xc17	0xc18
0xc18	0xc1a
0xc1a	0xc1c
0xc1c	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc22
0xc24	0xc26
0xc26	0xc27
0xc27	0xc29
0xc29	0xc2b
0xc2d	0xc2f
0xc2f	0xc30
0xc30	0xc32
0xc32	0xc34
0xc46	0xc48
0xc48	0xc4a
0xc4a	0xc4c
0xc4c	0xc4d
0xc4d	0xc4f
0xc4f	0xc51
0xc51	0xc53
0xc53	0xc54
0xc54	0xc55
0xc55	0xc57
0xc57	0xc59
0xc59	0xc5a
0xc5a	0xc5c
0xc5c	0xc5f
0xc5f	0xc61
0xc61	0xc64
0xc64	0xc66
0xc6a	0xc6c
0xc6d	0xc6f
0xc6f	0xc73
0xc73	0xc75
0xc75	0xc77
0xc77	0xc7c
0xc7c	0xc81
0xc81	0xc82
0xc82	0xc83
0xc83	0xc86
0xc89	0xc8a
0xc8a	0xc8d
0xc8d	0xc8e
0xc8f	0xc91
0xc91	0xc92
0xc92	0xc95
0xc9f	0xca1
0xca1	0xca3
0xca3	0xca5
0xca5	0xca6
0xca6	0xca9
0xcac	0xcae
0xcae	0xcaf
0xcaf	0xcb2
0xcb2	0xcb4
0xcb4	0xcb5
0xcb5	0xcb8
0xcb8	0xcb9
0xcb9	0xcba
0xcba	0xcbb
0xcbb	0xcbd
0xcbe	0xcc0
0xcc0	0xcc5
0xcc5	0xcc8
0xcc8	0xcc9
0xcc9	0xccb
0xccb	0xcce
0xcce	0xccf
0xccf	0xcd1
0xcd5	0xcd8
0xcd8	0xcda
0xcda	0xcdb
0xcdb	0xcdd
0xcdd	0xcdf
0xcdf	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce4	0xce9
0xce9	0xceb
0xceb	0xcec
0xcec	0xcee
0xcf0	0xcf2
0xcf2	0xd00
0xd00	0xd03
0xd03	0xd04
0xd04	0xd07
0xd09	0xd0b
0xd0c	0xd0e
0xd0e	0xd11
0xd11	0xd13
0xd13	0xd17
0xd17	0xd19
0xd19	0xd1a
0xd1a	0xd1d
0xd1f	0xd22
0xd22	0xd24
0xd24	0xd25
0xd25	0xd28
0xd28	0xd29
0xd29	0xd2b
0xd2b	0xd2d
0xd2d	0xd2e
0xd2e	0xd31
0xd31	0xd32
0xd32	0xd35
0xd35	0xd37
0xd40	0xd44
0xd44	0xd46
0xd46	0xd48
0xd48	0xd4b
0xd4b	0xd4e
0xd4e	0xd4f
0xd4f	0xd53
0xd53	0xd55
0xd55	0xd58
0xd58	0xd59
0xd59	0xd5c
0xd5d	0xd5f
0xd5f	0xd62
0xd62	0xd64
0xd64	0xd65
0xd65	0xd67
0xd67	0xd68
0xd68	0xd69
0xd69	0xd6b
0xd6b	0xd6c
0xd6c	0xd6e
0xd6f	0xd71
0xd72	0xd73
0xd73	0xd75
0xd75	0xd78
0xd78	0xd79
0xd7a	0xd7d
0xd7f	0xd89
0xd89	0xd8c
0xd8c	0xd8d
0xd8d	0xd8e
0xd8e	0xd91
0xd92	0xd93
0xd93	0xd96
0xd96	0xd97
0xd9b	0xd9d
0xd9d	0xd9f
0xd9f	0xda0
0xda0	0xda3
0xda3	0xda4
0xda4	0xda5
0xda5	0xda8
0xda9	0xdac
0xdaf	0xdb3
0xdb3	0xdb4
0xdb4	0xdb6
0xdb6	0xdbc
0xdbc	0xdbe
0xdbe	0xdc0
0xdc0	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdc7
0xdc8	0xdcb
0xdcf	0xdd1
0xdd1	0xdd4
0xdd4	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xddc
0xddd	0xde0
0xde3	0xde4
0xde4	0xde6
0xde6	0xde8
0xde8	0xdea
0xdea	0xded
0xded	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf5
0xdf6	0xdf9
0xdff	0xe00
0xe00	0xe04
0xe04	0xe08
0xe08	0xe0d
0xe0d	0xe12
0xe12	0xe13
0xe13	0xe14
0xe14	0xe17
0xe1a	0xe1b
0xe1b	0xe1e
0xe1e	0xe1f
0xe20	0xe22
0xe22	0xe23
0xe23	0xe26
0xe30	0xe32
0xe32	0xe34
0xe34	0xe36
0xe36	0xe37
0xe37	0xe3a
0xe3d	0xe3f
0xe3f	0xe40
0xe40	0xe43
0xe43	0xe45
0xe45	0xe46
0xe46	0xe49
0xe49	0xe4a
0xe4a	0xe4b
0xe4b	0xe4c
0xe4c	0xe4e
0xe4f	0xe51
0xe51	0xe56
0xe56	0xe58
0xe65	0xe68
0xe68	0xe6b
0xe70	0xe72
0xe72	0xe73
0xe73	0xe77
0xe77	0xe78
0xe78	0xe7a
0xe7a	0xe7c
0xe7c	0xe7e
0xe7e	0xe7f
0xe7f	0xe80
0xe80	0xe81
0xe81	0xe82
0xe82	0xe83
0xe83	0xe86
0xe87	0xe89
0xe89	0xe8a
0xe8a	0xe8e
0xe8e	0xe90
0xe90	0xe92
0xe93	0xe95
0xe95	0xe98
0xe98	0xe9a
0xe9a	0xe9d
0xe9d	0xe9f
0xea0	0xea3
0xea4	0xea6
0xea6	0xea8
0xea8	0xeab
0xeab	0xeae
0xeaf	0xeb1
0xeb1	0xeb5
0xeb5	0xeb7
0xeb7	0xeba
0xeba	0xebc
0xebf	0xec0
0xec0	0xec3
0xec4	0xec7
0xec7	0xec8
0xec8	0xecb
0xecc	0xecf
0xecf	0xed2
0xed3	0xed6
0xed6	0xed8
0xed8	0xed9
0xed9	0xedb
0xedb	0xedd
0xedd	0xedf
0xedf	0xee0
0xee0	0xee1
0xee1	0xee2
0xee2	0xee7
0xee7	0xee9
0xee9	0xeea
0xeea	0xeec
0xeed	0xef1
0xef1	0xef4
0xef8	0xefb
0xefb	0xefc
0xefc	0xefe
0xefe	0xf00
0xf00	0xf02
0xf02	0xf03
0xf03	0xf06
0xf06	0xf07
0xf07	0xf09
0xf09	0xf0b
0xf0b	0xf0d
0xf0d	0xf0e
0xf0e	0xf0f
0xf0f	0xf11
0xf11	0xf12
0xf12	0xf15
0xf16	0xf18
0xf18	0xf19
0xf19	0xf1b
0xf1b	0xf1e
0xf1e	0xf21
0xf23	0xf24
0xf24	0xf27
0xf27	0xf28
0xf2a	0xf2e
0xf2e	0xf30
0xf30	0xf3a
0xf3a	0xf3e
0xf3e	0xf42
0xf42	0xf47
0xf47	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf51
0xf54	0xf55
0xf55	0xf58
0xf58	0xf59
0xf5a	0xf5c
0xf5c	0xf5d
0xf5d	0xf60
0xf6a	0xf6c
0xf6c	0xf6e
0xf6e	0xf70
0xf70	0xf71
0xf71	0xf74
0xf77	0xf79
0xf79	0xf7a
0xf7a	0xf7d
0xf7d	0xf7f
0xf7f	0xf80
0xf80	0xf83
0xf83	0xf84
0xf84	0xf85
0xf85	0xf86
0xf86	0xf88
0xf89	0xf8b
0xf8b	0xf90
0xf90	0xf93
0xf93	0xf94
0xf94	0xf96
0xf96	0xf99
0xf99	0xf9a
0xf9a	0xf9c
0xfa0	0xfa3
0xfa3	0xfa5
0xfa5	0xfa6
0xfa6	0xfa8
0xfa8	0xfaa
0xfaa	0xfac
0xfac	0xfad
0xfad	0xfae
0xfae	0xfaf
0xfaf	0xfb4
0xfb4	0xfb6
0xfb6	0xfb7
0xfb7	0xfb9
0xfbc	0xfc2
0xfc5	0xfc7
0xfc7	0xfc8
0xfc8	0xfcb
0xfcb	0xfcc
0xfcc	0xfce
0xfce	0xfd0
0xfd0	0xfd2
0xfd2	0xfd3
0xfd3	0xfd6
0xfd6	0xfd8
0xfdb	0xfdc
0xfdc	0xfdf
0xfdf	0xfe0
0xfe2	0xfe3
0xfe3	0x1007
0x1007	0x100a
0x100a	0x100c
0x1013	0x1015
0x1015	0x1017
0x1019	0x101c
0x101c	0x101f
0x1025	0x1027
0x1027	0x1028
0x1028	0x102a
0x102a	0x102c
0x102c	0x102e
0x102e	0x102f
0x102f	0x1030
0x1030	0x1032
0x1034	0x1040
0x1042	0x1044
0x1044	0x1045
0x1045	0x1047
0x1047	0x1049
0x1049	0x104b
0x104b	0x104c
0x104c	0x104d
0x104d	0x104f
0x1051	0x1053
0x1053	0x1055
0x1056	0x105a
0x105b	0x105e
0x105e	0x105f
0x105f	0x1060
0x1060	0x1065
0x1065	0x1067
0x1073	0x1075
0x1075	0x1077
0x1078	0x107c
0x107d	0x1080
0x1080	0x1081
0x1081	0x1083
0x1085	0x1088
0x1088	0x1089
0x1089	0x108c
0x108c	0x108d
0x108d	0x108f
0x108f	0x1092
0x1092	0x1093
0x1093	0x1094
0x1094	0x1097
0x1097	0x1098
0x1098	0x109a
0x109a	0x109b
0x109b	0x109e
0x109e	0x10a1
0x10a1	0x10a2
0x10a2	0x10a5
0x10a5	0x10a8
0x10a8	0x10aa
0x10aa	0x10ac
0x10ac	0x10ae
0x10ae	0x10b1
0x10b8	0x10bc
0x10bc	0x10bd
0x10bd	0x10c0
0x10c2	0x10c4
0x10c4	0x10c5
0x10c5	0x10c8
0x10c9	0x10ce
0x10ce	0x10cf
0x10cf	0x10d0
0x10d0	0x10d2
0x10d4	0x10d6
0x10d6	0x10d8
0x10d8	0x10db
0x10dd	0x10df
0x10df	0x10e1
0x10e3	0x10e5
0x10e5	0x10e7
0x10e9	0x10ec
0x10ec	0x10ef
0x10fa	0x10fc
0x10fc	0x10fe
0x10fe	0x1100
0x1100	0x1104
0x1105	0x1107
0x1107	0x110a
0x110a	0x110c
0x110c	0x110f
0x110f	0x1111
0x1111	0x1113
0x1115	0x111f
0x1121	0x1123
0x1123	0x1127
0x1128	0x112c
0x112d	0x1131
0x1131	0x1134
0x1139	0x113b
0x113b	0x113c
0x113c	0x1140
0x1140	0x1141
0x1141	0x1142
0x1142	0x1149
0x1149	0x114c
0x114e	0x1150
0x1150	0x1152
0x1152	0x1155
0x1155	0x1157
0x1157	0x1159
0x1159	0x115b
0x115b	0x115c
0x115c	0x115d
0x115d	0x115f
0x115f	0x1161
0x1161	0x1165
0x1165	0x1167
0x1167	0x1169
0x1169	0x116f
0x116f	0x1172
0x1172	0x1173
0x1173	0x1176
0x1178	0x117a
0x117b	0x117d
0x117d	0x1180
0x1180	0x1182
0x1182	0x1186
0x1186	0x1188
0x1188	0x1189
