0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0xbd	11
0x10f	11
0x14b	11
0x1a8	11
0x1e4	11
0x236	11
0x27f	6
0x2be	6
0x2e0	6
0x302	6
0x324	6
0x344	6
0x359	6
0x36e	6
0x38e	6
0x3a3	6
0x3b8	6
0x3da	6
0x40a	6
0x42a	6
0x43f	6
0x45f	6
0x48c	6
0x4ac	6
0x4c1	6
0x4e3	6
0x4f8	6
0x518	6
0x52d	6
0x542	6
0x557	6
0x577	6
0x58c	6
0x5ac	6
0x5cc	6
0x5e1	6
0x5f6	6
0x60b	6
0x62b	6
0x640	6
0x660	6
0x675	6
0x68a	6
0x6aa	6
0x6ca	6
0x6df	6
0x70c	6
0x721	6
0x741	6
0x756	6
0x81d	44
0xc79	44
0xca8	44
0xe3f	16
0xe64	44
0xeef	44
0xf22	21
0xf37	21
0xf4c	21
0xf80	21
0xf93	21
0xfaf	21
0x1000	6
0x1048	21
0x1079	44
0x1101	6
0x1110	16
0x1159	44
0x118f	476
0x1254	6
0x1263	16
0x12e8	44
0x1414	44
0x158a	44
0x15cc	44
0x1643	44
0x1669	44
0x1748	44
0x1772	44
0x1798	44
0x17be	44
0x17ef	44
0x181e	44
0x1860	44
0x1d01	44
0x1d6e	6
0x1d84	237
0x1e27	248
0x1ec9	248
0x1ff2	44
0x2023	44
0x20a5	44
0x20ea	476
0x21c8	6
0x21d7	16
0x2265	44
0x2289	44
0x22d2	44
0x2330	6
0x233f	16
0x2377	244
0x23a4	244
0x23d1	244
0x24ce	6
0x24dd	16
0x2510	44
0x2575	6
0x2584	16
0x2da7	6
0x2dbe	6
0x3120	22
0x3128	11
0x48730x4880	6
0x24430x6a2	44
0x24430xed5	44
0x24430x2435	44
0x100f0x6a2	16
0x100f0xed5	16
0x1071	0
0x11b3	0
0x11db	0
0x11f5	0
0x120e	0
0x1cfa	0
0x1d94	0
0x1dbc	0
0x1dd6	0
0x1e78	0
0x209e	0
0x210e	0
0x2128	0
0x2150	0
0x216a	0
0x2183	0
0x225e	0
0x14f	23
0xc1	23
0x7a	23
0x4925	7
0x4949	7
0x113	23
0x496d	7
0x4991	7
0x1e8	23
0x1ac	23
0x49b5	7
0x49d9	7
0x23a	23
0x49fd	7
0x283	25
0x297	54
0x292	12
0x776	2042
0x4a21	19
0x2c2	17
0x7d6	215
0x2e4	17
0x2ed	27
0x7dc	68
0x4a71	19
0x306	25
0x4a99	1
0x315	12
0x80a	240
0x328	25
0x337	12
0x89c	269
0x348	17
0x8ae	24
0x35d	17
0x8c5	15
0x372	25
0x4aba	1
0x381	12
0x392	17
0x9aa	15
0x3a7	17
0x9b9	15
0x3bc	17
0x9c8	233
0x3de	25
0x3f2	36
0x3ed	12
0x4b03	19
0x40e	25
0x4b2b	1
0x41d	12
0xc66	240
0x42e	17
0xcf9	215
0x443	25
0x4b4c	1
0x452	12
0xcff	27
0x463	25
0x477	27
0x472	12
0xed5	235
0x4b6d	19
0x490	25
0x4b95	1
0x49f	12
0x105c	21
0x4b0	17
0x12ac	233
0x4c5	17
0x12bb	233
0x4e7	17
0x4bde	1
0x12ca	246
0x4fc	25
