0x1079	0x44c4	0x834	0x834
0x10b4	0x409e	0x10ed	0x10ed
0x1119	0x2d7b	0x113d	0x113d
0x1159	0x4474	0x834	0x834
0x120f	0x4199	0x123e	0x123e
0x127c	0x4227	0x890	0x890
0x12e8	0x4454	0x834	0x834
0x12ff	0x40c7	0x1363	0x1363
0x1363	0x40c7	0x890	0x890
0x13a8	0x2247	0x13d7	0x13d7
0x13d7	0x46e4	0x13e6	0x13e6
0x1414	0x43f4	0x834	0x834
0x144c	0x2247	0x147b	0x147b
0x147b	0x469e	0x148e	0x148e
0x14b4	0x4354	0x834	0x834
0x14cb	0x409e	0x14f6	0x14f6
0x14f6	0x40e2	0x1525	0x1525
0x1553	0x2d7b	0x9a5	0x9a5
0x158a	0x4434	0x834	0x834
0x15cc	0x44e4	0x834	0x834
0x15e3	0x4690	0x890	0x890
0x1643	0x4404	0x834	0x834
0x1669	0x4464	0x834	0x834
0x16b5	0x43c4	0x834	0x834
0x1748	0x4304	0x834	0x834
0x1772	0x43e4	0x834	0x834
0x1798	0x4334	0x834	0x834
0x17be	0x4544	0x834	0x834
0x17ef	0x4504	0x834	0x834
0x181e	0x43b4	0x834	0x834
0x1860	0x4384	0x834	0x834
0x18ff	0x43d4	0x834	0x834
0x191d	0x4444	0x834	0x834
0x193f	0x4484	0x834	0x834
0x196d	0xed5	0x1977	0x1977
0x198e	0x44a4	0x834	0x834
0x19ba	0x4494	0x834	0x834
0x19d3	0x40ac	0x1a11	0x1a11
0x1a3f	0x2d7b	0x1a63	0x1a63
0x1a69	0x44b4	0x834	0x834
0x1a80	0x2435	0x1a95	0x1a95
0x1a95	0x2435	0x1aa5	0x1aa5
0x1aa5	0x25b9	0x1aaf	0x1aaf
0x1aaf	0x2635	0x1b93	0x1b93
0x1b93	0x269a	0x1baf	0x1baf
0x1baf	0x26e1	0x1bcb	0x1bcb
0x1bcb	0x273a	0x1be7	0x1be7
0x1be7	0x4562	0x1ccc	0x1ccc
0x1ce5	0xed5	0x1cf0	0x1cf0
0x1d01	0x4414	0x834	0x834
0x1d18	0x1004	0x1d72	0x1d72
0x1d84	0x1d95	0x1f12	0x1f12
0x1f1a	0x4690	0x1f54	0x1f54
0x1f61	0x4057	0x8ba	0x8ba
0x1f6d	0x2793	0x1f75	0x1f75
0x1ff2	0x4314	0x834	0x834
0x2023	0x4524	0x834	0x834
0x203a	0x4690	0x890	0x890
0x2089	0xed5	0x2094	0x2094
0x20a5	0x4394	0x834	0x834
0x2184	0x4199	0x21b3	0x21b3
0x21e0	0x2d99	0x2209	0x2209
0x2212	0x4227	0x890	0x890
0x2247	0xed5	0x2254	0x2254
0x2265	0x4364	0x834	0x834
0x2289	0x42f4	0x834	0x834
0x22d2	0x4374	0x834	0x834
0x22e9	0x4131	0x231c	0x231c
0x2348	0x2d7b	0x236c	0x236c
0x2377	0x2435	0x238d	0x238d
0x23a4	0x2435	0x23ba	0x23ba
0x23d1	0x2435	0x23e7	0x23e7
0x2443	0x4424	0x834	0x834
0x245a	0x413f	0x2488	0x2488
0x2488	0x4227	0x24ba	0x24ba
0x24e6	0x2d5d	0x250a	0x250a
0x2510	0x4324	0x834	0x834
0x2527	0x413f	0x255f	0x255f
0x258d	0x2d7b	0x25b1	0x25b1
0x268a	0x27b3	0x2696	0x2696
0x26d5	0x27d7	0x2696	0x2696
0x270a	0x27f1	0x271e	0x271e
0x272e	0x285e	0x2696	0x2696
0x2763	0x27f1	0x2777	0x2777
0x2787	0x2881	0x2696	0x2696
0x286d	0x28a4	0x2878	0x2878
0x2890	0x28a4	0x289b	0x289b
0x28ca	0x27d7	0x28e8	0x28e8
0x28eb	0x4863	0x1fd4	0x1fd4
0x2907	0x4744	0x2915	0x291a
0x2907	0x4744	0x291a	0x291a
0x294b	0x28eb	0x2955	0x2955
0x2986	0x4744	0x2915	0x2994
0x2986	0x4744	0x2994	0x2994
0x29af	0x2ac0	0x29bc	0x29bc
0x29e3	0x4744	0x2915	0x29f1
0x29e3	0x4744	0x29f1	0x29f1
0x2a0c	0x2ac0	0x2a19	0x2a19
0x2a40	0x4744	0x2915	0x2a4e
0x2a40	0x4744	0x2a4e	0x2a4e
0x2a7f	0x2aaa	0x2a89	0x2a89
0x2a9f	0x4877	0x1fd4	0x1fd4
0x2aaa	0x4880	0x1fd4	0x1fd4
0x2ab5	0x4880	0x1fd4	0x1fd4
0x2ad1	0x4765	0x2915	0x2adf
0x2ad1	0x4765	0x2adf	0x2adf
0x2afb	0x4817	0x2b06	0x2b06
0x2b20	0x4765	0x2915	0x2b2e
0x2b20	0x4765	0x2b2e	0x2b2e
0x2b4a	0x4823	0x2b06	0x2b06
0x2b9e	0x4889	0x1fd4	0x1fd4
0x2bbb	0x28eb	0x2bc7	0x2bc7
0x2be7	0x28eb	0x2bf3	0x2bf3
0x2bf3	0x28eb	0x2c04	0x2c04
0x2c04	0x2aaa	0x2c15	0x2c15
0x2c15	0x2aaa	0x2c26	0x2c26
0x2c26	0x2aaa	0x2c37	0x2c37
0x2c57	0x28eb	0x2c63	0x2c63
0x2c63	0x2aaa	0x2c74	0x2c74
0x2cad	0x28f6	0x2cb9	0x2cb9
0x2cd6	0x2a2f	0x2ce2	0x2ce2
0x2cff	0x29d2	0x2d0b	0x2d0b
0x2d28	0x2975	0x2d34	0x2d34
0x2d51	0x2ac0	0x2c37	0x2c37
0x2d6f	0x2a9f	0x2bc7	0x2bc7
0x2d8d	0x2ab5	0x2bc7	0x2bc7
0x2dc2	0x2b0f	0x2bc7	0x2bc7
0x2de0	0x2aaa	0x2bc7	0x2bc7
0x2dff	0x2aaa	0x2e0b	0x2e0b
0x2e0b	0x28eb	0x2c74	0x2c74
0x2e2f	0x2aaa	0x2e3b	0x2e3b
0x2e3b	0x2b9e	0x2c74	0x2c74
0x2e62	0x2aaa	0x2e6e	0x2e6e
0x2e6e	0x2b9e	0x2e7f	0x2e7f
0x2e9c	0x2b55	0x2ea8	0x2ea8
0x2ecc	0x2aaa	0x2ed8	0x2ed8
0x2ed8	0x2b9e	0x2ee9	0x2ee9
0x2ee9	0x2b9e	0x2c15	0x2c15
0x2efa	0x2f35	0x2f06	0x2f06
0x2f0e	0x30d7	0x242e	0x242e
0x2f1a	0x30bd	0x2f06	0x2f06
0x2f26	0x47e4	0x2f2f	0x2f2f
0x2f35	0x47ac	0x2f2f	0x2f2f
0x2f3e	0x479f	0x2f49	0x2f49
0x2f49	0x47a3	0x2f53	0x2f53
0x2f53	0x478d	0x2f5e	0x2f5e
0x2f6b	0x2efa	0x2f76	0x2f76
0x2f76	0x478d	0x2f81	0x2f81
0x2f97	0x479f	0x2fa2	0x2fa2
0x2fa2	0x47a3	0x2fac	0x2fac
0x2fac	0x478d	0x2fbe	0x2fbe
0x2fcb	0x2f0e	0x2fdb	0x2fdb
0x2fdb	0x478d	0x2fe6	0x2fe6
0x3005	0x479f	0x3010	0x3010
0x3010	0x47a3	0x301a	0x301a
0x301a	0x478d	0x302c	0x302c
0x3039	0x2f0e	0x3049	0x3049
0x3049	0x478d	0x3054	0x3054
0x3066	0x479f	0x3071	0x3071
0x3071	0x47a3	0x307b	0x307b
0x307b	0x478d	0x3086	0x3086
0x3093	0x2f1a	0x309e	0x309e
0x309e	0x478d	0x30a9	0x30a9
0x30b4	0x47b7	0x2f2f	0x2f2f
0x30bd	0x2244	0x2f2f	0x2f2f
0x30c6	0x2244	0x2f2f	0x2f2f
0x30c6	0x2244	0x30d2	0x2f2f
0x30d7	0x479f	0x30e2	0x30e2
0x30e2	0x47a3	0x30ec	0x30ec
0x30ec	0x4823	0x30fc	0x30fc
0x30fc	0x484f	0x3105	0x3105
0x312c	0x47a3	0x313d	0x313d
0x3152	0x47a3	0x3160	0x3160
0x3160	0x4793	0x316b	0x316b
0x3199	0x47eb	0x2f2f	0x2f2f
0x31a2	0x47f6	0x2f2f	0x2f2f
0x31ab	0x4801	0x2f2f	0x2f2f
0x31b4	0x47a3	0x31c0	0x31c0
0x31c0	0x4817	0x31cd	0x31cd
0x31cd	0x484f	0x3105	0x3105
0x31d6	0x47a3	0x31e3	0x31e3
0x322a	0x1057	0x3237	0x3237
0x3274	0x47a3	0x3281	0x3281
0x32c9	0x47a3	0x32d6	0x32d6
0x3317	0x47a3	0x3324	0x3324
0x3394	0x47a3	0x33a1	0x33a1
0x33d7	0x1057	0x33e4	0x33e4
0x33f5	0x47a3	0x3402	0x3402
0x3469	0x47a3	0x3476	0x3476
0x34db	0x47a3	0x34e8	0x34e8
0x352e	0x47a3	0x353b	0x353b
0x3584	0x47a3	0x3591	0x3591
0x35bd	0x47a3	0x35ca	0x35ca
0x3602	0x47a3	0x360f	0x360f
0x366f	0x47a3	0x367c	0x367c
0x36c0	0x47a3	0x36cd	0x36cd
0x36ff	0x47a3	0x370c	0x370c
0x375e	0x47a3	0x376b	0x376b
0x37ca	0x47a3	0x37d7	0x37d7
0x3811	0x47a3	0x381e	0x381e
0x3869	0x47a3	0x3876	0x3876
0x38c8	0x47a3	0x38d5	0x38d5
0x3934	0x47a3	0x3941	0x3941
0x3961	0x1057	0x396e	0x396e
0x39cc	0x47a3	0x39d9	0x39d9
0x3a1f	0x47a3	0x3a2c	0x3a2c
0x3a6d	0x47a3	0x3a7a	0x3a7a
0x3ac3	0x47a3	0x3ad0	0x3ad0
0x3b11	0x47a3	0x3b1e	0x3b1e
0x3b62	0x47a3	0x3b6f	0x3b6f
0x3bac	0x47a3	0x3bb9	0x3bb9
0x3c31	0x47a3	0x3c3e	0x3c3e
0x3cb6	0x47a3	0x1fd4	0x1fd4
0x3cc3	0x47a3	0x3cd0	0x3cd0
0x3d22	0x47a3	0x3d2f	0x3d2f
0x3d7a	0x47a3	0x3d87	0x3d87
0x3dcc	0x47a3	0x3dd9	0x3dd9
0x3e35	0x47a3	0x3e42	0x3e42
0x3e80	0x47a3	0x3e8d	0x3e8d
0x3ec0	0x47a3	0x3ecd	0x3ecd
0x3f0d	0x47a3	0x3f1a	0x3f1a
0x3f6c	0x47a3	0x3f79	0x3f79
0x3fc3	0x47a3	0x3fd0	0x3fd0
0x4005	0x30b4	0x4016	0x4016
0x4016	0x403c	0x4029	0x4029
0x4029	0x404e	0x1730	0x1730
0x403c	0x47d2	0x2f2f	0x2f2f
0x4045	0x480c	0x2f2f	0x2f2f
0x404e	0x47d8	0x2f2f	0x2f2f
0x4057	0x322a	0x1fd4	0x1fd4
0x4062	0x33d7	0x406d	0x406d
0x406d	0x30c6	0x4079	0x4079
0x4079	0x30c6	0x4089	0x4089
0x4093	0x3961	0x1fd4	0x1fd4
0x409e	0x2f35	0x1fd4	0x1fd4
0x40ac	0x2f26	0x40ba	0x40ba
0x40ba	0x30bd	0x242e	0x242e
0x40c7	0x2f35	0x40d5	0x40d5
0x40d5	0x2f35	0x242e	0x242e
0x40e2	0x2f35	0x40f0	0x40f0
0x40f0	0x31ab	0x40fd	0x40fd
0x40fd	0x3584	0x410e	0x410e
0x410e	0x30d7	0x4122	0x4122
0x4122	0x30bd	0x1cdc	0x1cdc
0x4131	0x2f35	0x40ba	0x40ba
0x413f	0x2f35	0x414d	0x414d
0x414d	0x30bd	0x415a	0x415a
0x415a	0x30d7	0x416c	0x416c
0x416c	0x30d7	0x4180	0x4180
0x4180	0x30bd	0x418f	0x418f
0x4199	0x2f35	0x41a7	0x41a7
0x41a7	0x30bd	0x41b4	0x41b4
0x41b4	0x310f	0x41c6	0x41c6
0x41c6	0x310f	0x4180	0x4180
0x41da	0x2f3e	0x41eb	0x41eb
0x41eb	0x3066	0x41ff	0x41ff
0x41ff	0x3005	0x4213	0x4213
0x4213	0x2f97	0x418f	0x418f
0x4227	0x30bd	0x1fd4	0x1fd4
0x4235	0x30bd	0x4243	0x4243
0x4243	0x30bd	0x4250	0x4250
0x4250	0x30bd	0x425d	0x425d
0x425d	0x2f35	0x1cdc	0x1cdc
0x426a	0x30bd	0x4278	0x4278
0x4278	0x30bd	0x4285	0x4285
0x4285	0x403c	0x2bc7	0x2bc7
0x4292	0x30bd	0x42a0	0x42a0
0x42a0	0x403c	0x42ad	0x42ad
0x42ad	0x30bd	0x42ba	0x42ba
0x42ba	0x30bd	0x1cdc	0x1cdc
0x42c7	0x3199	0x1fd4	0x1fd4
0x42d5	0x31a2	0x1fd4	0x1fd4
0x42e3	0x30d7	0x242e	0x242e
0x42f4	0x31d6	0x1fd4	0x1fd4
0x4304	0x3274	0x1fd4	0x1fd4
0x4314	0x32c9	0x1fd4	0x1fd4
0x4324	0x3317	0x1fd4	0x1fd4
0x4334	0x3394	0x1fd4	0x1fd4
0x4344	0x33f5	0x1fd4	0x1fd4
0x4354	0x3469	0x1fd4	0x1fd4
0x4364	0x34db	0x1fd4	0x1fd4
0x4374	0x352e	0x1fd4	0x1fd4
0x4384	0x35bd	0x1fd4	0x1fd4
0x4394	0x3602	0x1fd4	0x1fd4
0x43a4	0x366f	0x1fd4	0x1fd4
0x43b4	0x36c0	0x1fd4	0x1fd4
0x43c4	0x36ff	0x1fd4	0x1fd4
0x43d4	0x375e	0x1fd4	0x1fd4
0x43e4	0x37ca	0x1fd4	0x1fd4
0x43f4	0x3811	0x1fd4	0x1fd4
0x4404	0x3869	0x1fd4	0x1fd4
0x4414	0x38c8	0x1fd4	0x1fd4
0x4424	0x3934	0x1fd4	0x1fd4
0x4434	0x39cc	0x1fd4	0x1fd4
0x4444	0x3a1f	0x1fd4	0x1fd4
0x4454	0x3a6d	0x1fd4	0x1fd4
0x4464	0x3ac3	0x1fd4	0x1fd4
0x4474	0x3b11	0x1fd4	0x1fd4
0x4484	0x3b62	0x1fd4	0x1fd4
0x4494	0x3bac	0x1fd4	0x1fd4
0x44a4	0x3c31	0x1fd4	0x1fd4
0x44b4	0x3cc3	0x1fd4	0x1fd4
0x44c4	0x3d22	0x1fd4	0x1fd4
0x44d4	0x3d7a	0x1fd4	0x1fd4
0x44e4	0x3dcc	0x1fd4	0x1fd4
0x44f4	0x3e35	0x1fd4	0x1fd4
0x4504	0x3e80	0x1fd4	0x1fd4
0x4514	0x3ec0	0x1fd4	0x1fd4
0x4524	0x3f0d	0x1fd4	0x1fd4
0x4534	0x3f6c	0x1fd4	0x1fd4
0x4544	0x3fc3	0x1fd4	0x1fd4
0x4554	0x4005	0x1fd4	0x1fd4
0x4562	0x30bd	0x4571	0x4571
0x4571	0x2f26	0x457e	0x457e
0x457e	0x2f3e	0x4590	0x4590
0x4590	0x3066	0x45a4	0x45a4
0x45a4	0x3005	0x45b8	0x45b8
0x45b8	0x2f97	0x45cc	0x45cc
0x45cc	0x30bd	0x45db	0x45db
0x45db	0x30bd	0x45e8	0x45e8
0x45e8	0x30d7	0x45fb	0x45fb
0x460a	0x30bd	0x4619	0x4619
0x4619	0x2f35	0x4626	0x4626
0x4626	0x30bd	0x4633	0x4633
0x4633	0x30bd	0x4640	0x4640
0x4640	0x30bd	0x464d	0x464d
0x464d	0x30bd	0x465a	0x465a
0x465a	0x30bd	0x4667	0x4667
0x4667	0x30bd	0x4674	0x4674
0x4674	0x30b4	0x4682	0x4682
0x4682	0x30b4	0x45fb	0x45fb
0x4690	0x30bd	0x40ba	0x40ba
0x469e	0x30bd	0x46ac	0x46ac
0x46ac	0x403c	0x46b9	0x46b9
0x46b9	0x4045	0x46c6	0x46c6
0x46c6	0x31b4	0x46d9	0x46d9
0x46e4	0x30bd	0x46f2	0x46f2
0x46f2	0x403c	0x46ff	0x46ff
0x46ff	0x4045	0x470c	0x470c
0x470c	0x3cb6	0x1cdc	0x1cdc
0x47ac	0x47c6	0x1fd4	0x1fd4
0x47bc	0x4859	0x1057	0x1057
0x47eb	0x47ac	0x1fd4	0x1fd4
0x47f6	0x47bc	0x1fd4	0x1fd4
0x4801	0x2244	0x1fd4	0x1fd4
0x480c	0x47d8	0x1fd4	0x1fd4
0x4863	0x47ac	0x486c	0x486c
0x4877	0x47b7	0x486c	0x486c
0x4880	0x2244	0x486c	0x486c
0x4889	0x47d2	0x486c	0x486c
