0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x76	0
0x7a	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xb2	0
0xbd	0
0xc1	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf9	0
0x104	0
0x10f	0
0x113	0
0x11f	0
0x12a	0
0x135	0
0x140	0
0x14b	0
0x14f	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1ac	0
0x1b8	0
0x1c3	0
0x1ce	0
0x1d9	0
0x1e4	0
0x1e8	0
0x1f4	0
0x1ff	0
0x20a	0
0x215	0
0x220	0
0x22b	0
0x236	0
0x23a	0
0x246	0
0x251	0
0x25c	0
0x267	0
0x272	0
0x277	0
0x27f	0
0x283	5
0x292	0
0x297	22
0x2b6	0
0x2be	0
0x2c2	1
0x2cb	51
0x2d8	0
0x2e0	0
0x2e4	1
0x2ed	6
0x2fa	0
0x302	0
0x306	16
0x315	0
0x31c	0
0x324	0
0x328	6
0x337	0
0x33c	0
0x344	0
0x348	4
0x351	0
0x359	0
0x35d	1
0x366	0
0x36e	0
0x372	37
0x381	0
0x386	0
0x38e	0
0x392	1
0x39b	0
0x3a3	0
0x3a7	1
0x3b0	0
0x3b8	0
0x3bc	1
0x3c5	16
0x3d2	0
0x3da	0
0x3de	5
0x3ed	0
0x3f2	40
0x402	0
0x40a	0
0x40e	16
0x41d	0
0x422	0
0x42a	0
0x42e	1
0x437	0
0x43f	0
0x443	116
0x452	0
0x457	0
0x45f	0
0x463	16
0x472	0
0x477	5
0x484	0
0x48c	0
0x490	50
0x49f	0
0x4a4	0
0x4ac	0
0x4b0	1
0x4b9	0
0x4c1	0
0x4c5	1
0x4ce	10
0x4db	0
0x4e3	0
0x4e7	18
0x4f0	0
0x4f8	0
0x4fc	62
0x50b	0
0x510	0
0x518	0
0x51c	1
0x525	0
0x52d	0
0x531	4
0x53a	0
0x542	0
0x546	1
0x54f	0
0x557	0
0x55b	65
0x56a	0
0x56f	0
0x577	0
0x57b	1
0x584	0
0x58c	0
0x590	36
0x59f	0
0x5a4	0
0x5ac	0
0x5b0	16
0x5bf	0
0x5c4	0
0x5cc	0
0x5d0	1
0x5d9	0
0x5e1	0
0x5e5	1
0x5ee	0
0x5f6	0
0x5fa	1
0x603	0
0x60b	0
0x60f	12
0x61e	0
0x623	0
0x62b	0
0x62f	4
0x638	0
0x640	0
0x644	40
0x653	0
0x658	0
0x660	0
0x664	1
0x66d	0
0x675	0
0x679	1
0x682	0
0x68a	0
0x68e	164
0x69d	0
0x6a2	0
0x6aa	0
0x6ae	84
0x6bd	0
0x6c2	0
0x6ca	0
0x6ce	4
0x6d7	0
0x6df	0
0x6e3	10
0x6f2	0
0x6f7	8
0x704	0
0x70c	0
0x710	1
0x719	0
0x721	0
0x725	16
0x734	0
0x739	0
0x741	0
0x745	1
0x74e	0
0x756	0
0x75a	1
0x763	44
0x771	0
0x776	0
0x7d6	0
0x7dc	0
0x80a	0
0x81d	9
0x83d	21
0x89c	0
0x8ae	6
0x8c5	0
0x8cb	0
0x8de	9
0x8f5	12
0x920	48
0x94f	0
0x965	0
0x969	0
0x974	0
0x97d	15
0x9aa	0
0x9b9	0
