0x0	0
0x3f	2
0x60	3
0xd	0
0x76	3
0xbd	6
0x10f	8
0x14b	10
0x1a8	13
0x1e4	15
0x236	18
0x27f	20
0x2be	22
0x2e0	23
0x302	24
0x324	25
0x324	26
0x344	26
0x344	27
0x359	27
0x36e	28
0x38e	29
0x3a3	30
0x3b8	30
0x3da	31
0x40a	33
0x42a	34
0x43f	35
0x45f	36
0x48c	37
0x4ac	38
0x4c1	39
0x4e3	40
0x4f8	41
0x518	42
0x52d	42
0x542	43
0x557	44
0x577	45
0x58c	45
0x5ac	46
0x5cc	47
0x5e1	48
0x5f6	49
0x60b	49
0x60b	50
0x62b	50
0x62b	51
0x640	51
0x660	52
0x675	53
0x68a	54
0x6aa	55
0x6ca	56
0x6df	56
0x70c	58
0x721	58
0x741	59
0x741	60
0x756	60
0x81d	67
0xc79	103
0xca8	104
0xca8	105
0xe3f	117
0xe64	118
0xe64	119
0xeef	123
0xeef	124
0xf22	124
0xf22	125
0xf37	125
0xf4c	126
0xf80	128
0xf93	128
0xfaf	129
0x1000	132
0x1048	134
0x1079	136
0x1101	140
0x1110	140
0x1110	141
0x1159	143
0x118f	145
0x118f	146
0x1254	151
0x1263	151
0x1263	152
0x12e8	156
0x1414	165
0x1414	166
0x158a	177
0x158a	178
0x15cc	180
0x1643	183
0x1643	184
0x1669	185
0x1748	192
0x1772	193
0x1772	194
0x1798	194
0x1798	195
0x17be	196
0x17ef	197
0x17ef	198
0x181e	199
0x1860	201
0x1860	202
0x1d01	239
0x1d01	240
0x1d6e	243
0x1d84	243
0x1d84	244
0x1e27	249
0x1ec9	254
0x1ff2	263
0x1ff2	264
0x2023	265
0x2023	266
0x20a5	269
0x20a5	270
0x20ea	271
0x20ea	272
0x21c8	278
0x21c8	279
0x21d7	279
0x2265	284
0x2289	285
0x22d2	287
0x22d2	288
0x2330	290
0x233f	291
0x2377	292
0x2377	293
0x23a4	294
0x23a4	295
0x23d1	295
0x23d1	296
0x24ce	303
0x24ce	304
0x24dd	304
0x2510	306
0x2575	309
0x2584	309
0x2584	310
0x2da7	377
0x2dbe	377
0x3120	405
0x3128	405
0x3128	406
0x48730x4880	598
0x24430x6a2	299
0x24430x6a2	300
0x24430xed5	299
0x24430xed5	300
0x24430x2435	299
0x24430x2435	300
0x100f0x6a2	132
0x100f0xed5	132
0x1071	135
0x11b3	146
0x11db	147
0x11f5	148
0x120e	149
0x1cfa	239
0x1d94	244
0x1dbc	245
0x1dd6	246
0x1e78	251
0x209e	269
0x210e	272
0x2128	273
0x2150	275
0x216a	275
0x2183	276
0x225e	283
0x14f	10
0x14f	11
0xc1	6
0x7a	3
0x7a	4
0x4925	604
0x4925	605
0x4949	605
0x4949	606
0x113	8
0x113	9
0x496d	606
0x496d	607
0x4991	607
0x4991	608
0x1e8	15
0x1e8	16
0x1ac	13
0x1ac	14
0x49b5	608
0x49b5	609
0x49d9	609
0x49d9	611
0x23a	18
0x49fd	611
0x49fd	612
0x283	20
0x283	21
0x297	21
0x297	22
0x292	21
0x776	61
0x776	62
0x776	63
0x776	64
0x4a21	612
0x4a21	613
0x2c2	22
0x2c2	23
0x7d6	64
0x2e4	23
0x2e4	24
0x2ed	24
0x7dc	64
0x7dc	65
0x7dc	66
0x4a71	614
0x4a71	615
0x4a71	616
0x306	24
0x306	25
0x4a99	616
0x4a99	617
0x315	25
0x80a	66
0x328	26
0x337	26
0x89c	71
0x348	27
0x8ae	71
0x8ae	72
0x35d	27
0x35d	28
0x8c5	72
0x372	28
0x4aba	617
0x4aba	618
0x381	28
0x381	29
0x392	29
0x9aa	79
0x9aa	80
0x3a7	30
0x9b9	80
0x3bc	30
0x3bc	31
0x9c8	80
0x9c8	81
0x3de	31
0x3de	32
0x3f2	32
0x3f2	33
0x3ed	32
0x4b03	619
0x4b03	620
0x40e	33
0x4b2b	620
0x4b2b	621
0x41d	33
0x41d	34
0xc66	102
0x42e	34
0xcf9	107
0x443	35
0x4b4c	621
0x4b4c	622
0x452	35
0xcff	107
0x463	36
0x477	36
0x477	37
0x472	36
0xed5	122
0x4b6d	622
0x4b6d	623
0x4b6d	624
0x490	37
0x490	38
0x4b95	624
0x4b95	625
0x49f	38
0x105c	135
0x4b0	38
0x12ac	154
0x4c5	39
0x12bb	154
0x12bb	155
0x4e7	40
0x4bde	626
0x4bde	627
0x12ca	155
0x4fc	41
0x4bff	627
0x4bff	628
0x50b	41
0x13a8	162
0x13a8	163
0x51c	42
0x13f2	164
0x13f2	165
0x531	42
0x531	43
0x4c20	628
0x4c20	629
0x1401	165
0x546	43
0x143d	167
0x55b	44
0x4c41	629
0x4c41	630
0x56a	44
0x144c	167
0x144c	168
0x144c	169
0x57b	45
0x149c	170
0x590	45
0x590	46
0x4c62	630
0x4c62	631
0x59f	46
0x5b0	46
0x5b0	47
0x4c83	631
0x4c83	632
0x5bf	47
0x1577	177
0x5d0	48
0x161d	182
0x5e5	48
0x1624	182
0x1624	183
0x5fa	49
0x162a	183
0x60f	50
0x4ca4	632
0x4ca4	633
0x61e	50
0x1630	183
0x62f	51
0x4cc5	633
0x4cc5	634
0x4cc5	635
0x644	51
0x644	52
0x4ce6	635
0x4ce6	636
0x653	52
0x1736	191
0x1736	192
0x664	52
0x664	53
0x18c4	204
0x679	53
0x18d3	205
0x68e	54
0x69d	54
0x6ae	55
0x4d07	636
0x4d07	637
0x6bd	55
0x1ce5	238
0x6ce	56
0x1f61	259
0x6e3	56
0x6e3	57
0x6f7	57
0x6f2	57
0x4d28	637
0x4d28	638
0x710	58
0x1fda	263
0x725	59
0x4d50	638
0x4d50	639
0x734	59
0x1fdf	263
0x745	60
0x2074	268
0x75a	60
0x2083	268
0x4d71	639
0x4d71	640
0x771	61
0x2089	268
0x2089	269
0x83d	68
0x83d	69
0x83d	70
0x4d92	640
0x4d92	641
0x4dba	641
0x4dba	642
0x4dba	643
0x4de5	643
0x4de5	644
0x4093	533
0x1680	185
0x1680	186
0xc90	103
0xc90	104
0x4e5b	647
0x4e5b	648
0xca3	104
0xcbf	105
0xcbf	106
0xcbf	107
0x4e83	648
0x4e83	649
0x4eab	649
0x4eab	650
0x4eab	651
0xd0d	107
0xd0d	108
0xd0d	109
0xd0d	110
0xd69	110
0xd69	111
0xd7d	111
0xd7d	112
0xda3	112
0xda3	113
0xdbc	113
0xdbc	114
0xde9	114
0xde9	115
0xde9	116
0x4062	531
0x4062	532
0xe26	116
0xe26	117
0xe48	117
0xe48	118
0xe7b	119
0xe7b	121
0x4ed6	651
0x4ed6	652
0xeb3	121
0x2247	283
0xec2	121
0xec2	122
0xeea	123
0xf06	124
0x4efe	652
0x4efe	653
0xf2b	125
0x4f26	653
0x4f26	654
0xf40	125
0xf40	126
0x4f4a	654
0x4f4a	655
0xf55	126
0xf55	127
0x4f6e	655
0x4f6e	656
0x4f6e	657
