0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x1e	0x1e	0
0x25	0x25	0
0x26	0x26	0
0x49	0x49	0
0x6a	0x6a	0
0x6d	0x6d	0
0x70	0x70	0
0x74	0x74	0
0x75	0x75	0
0x77	0x77	0
0x79	0x79	0
0x7c	0x7c	0
0x7f	0x7f	0
0x80	0x80	0
0x82	0x82	0
0x8b	0x8b	0
0x8c	0x8c	0
0x92	0x92	0
0x96	0x96	0
0x9c	0x9c	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa5	0xa5	0
0xa8	0xa8	0
0xa9	0xa9	0
0xcd	0xcd	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd7	0xd7	0
0xda	0xda	0
0xdb	0xdb	0
0xdd	0xdd	0
0xe6	0xe6	0
0xe7	0xe7	0
0xed	0xed	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf7	0xf7	0
0xfb	0xfb	0
0xfc	0xfc	0
0x100	0x100	0
0x105	0x105	0
0x107	0x107	0
0x10b	0x10b	0
0x111	0x111	0
0x114	0x114	0
0x118	0x118	0
0x119	0x119	0
0x11a	0x11a	0
0x11d	0x11d	0
0x11e	0x11e	0
0x11f	0x11f	0
0x123	0x123	0
0x126	0x126	0
0x127	0x127	0
0x14a	0x14a	0
0x14c	0x14c	0
0x14f	0x14f	0
0x151	0x151	0
0x153	0x153	0
0x156	0x156	0
0x158	0x158	0
0x179	0x179	0
0x17c	0x17c	0
0x17e	0x17e	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1b1	0x1b1	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1b7	0x1b7	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1dd	0x1dd	0
0x1e1	0x1e1	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x81f	0x81f	0
0x825	0x825	0
0x82a	0x82a	0
0x82f	0x82f	0
0x834	0x834	0
