0x0	0
0xc	0
0x123	9
0x123	10
0x123	11
0x123	12
0x123	13
0x90	4
0xeb	7
0x10	0
0x10	1
0x10	2
0x10	3
0x10	4
0x10	65
0x10	66
0x10	67
0x91	4
0x91	5
0xa3	5
0xa3	6
0xa3	7
0xa3	64
0xa3	65
0x104	8
0x104	9
0xec	7
0xec	8
0xfe	8
0x1c2	14
0x1c2	15
0x1c2	64
0x1c2	65
0x1dc	15
0x1dc	16
0x1dc	17
0x1dc	18
0x1dc	19
0x1dc	20
0x1dc	21
0x1dc	22
0x1dc	23
0x1dc	24
0x1dc	25
0x1dc	26
0x1dc	27
0x1dc	28
0x1dc	29
0x1dc	30
0x1dc	31
0x1dc	32
0x1dc	33
0x1dc	34
0x1dc	35
0x1dc	36
0x1dc	37
0x1dc	38
0x1dc	39
0x1dc	40
0x1dc	41
0x1dc	42
0x1dc	43
0x1dc	44
0x1dc	45
0x1dc	46
0x1dc	47
0x1dc	48
0x1dc	49
0x1dc	50
0x1dc	51
0x1dc	52
0x1dc	53
0x1dc	54
0x1dc	55
0x1dc	56
0x1dc	57
0x1dc	58
0x1dc	59
0x1dc	60
0x1dc	61
0x1dc	62
0x1dc	63
0x1dc	64
0x11c	9
0x1d4	15
0x1af	13
0x1af	14
0x1af	65
0x1af	66
