0x0	0x0
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x1e	0x10
0x25	0x10
0x26	0x10
0x49	0x10
0x6a	0x10
0x6d	0x10
0x70	0x10
0x74	0x10
0x75	0x10
0x77	0x10
0x79	0x10
0x7c	0x10
0x7f	0x10
0x80	0x10
0x82	0x10
0x8b	0x10
0x8c	0x10
0x92	0x91
0x96	0x91
0x9c	0x91
0xa0	0x91
0xa1	0x91
0xa5	0xa3
0xa8	0xa3
0xa9	0xa3
0xcd	0xa3
0xd1	0xa3
0xd2	0xa3
0xd4	0xa3
0xd6	0xa3
0xd7	0xa3
0xda	0xa3
0xdb	0xa3
0xdd	0xa3
0xe6	0xa3
0xe7	0xa3
0xed	0xec
0xf0	0xec
0xf1	0xec
0xf7	0xec
0xfb	0xec
0xfc	0xec
0x100	0xfe
0x105	0x104
0x107	0x104
0x10b	0x104
0x111	0x104
0x114	0x104
0x118	0x104
0x119	0x104
0x11a	0x104
0x11d	0x11c
0x11e	0x11c
0x11f	0x11c
0x123	0x123
0x126	0x123
0x127	0x123
0x14a	0x123
0x14c	0x123
0x14f	0x123
0x151	0x123
0x153	0x123
0x156	0x123
0x158	0x123
0x179	0x123
0x17c	0x123
0x17e	0x123
0x19f	0x123
0x1a2	0x123
0x1a5	0x123
0x1a9	0x123
0x1aa	0x123
0x1ac	0x123
0x1b1	0x1af
0x1b4	0x1af
0x1b5	0x1af
0x1b7	0x1af
0x1c3	0x1c2
0x1c6	0x1c2
0x1c7	0x1c2
0x1c9	0x1c2
0x1d5	0x1d4
0x1d8	0x1d4
0x1d9	0x1d4
0x1dd	0x1dc
0x1e1	0x1dc
0x1e4	0x1dc
0x1e7	0x1dc
0x81f	0x10
0x825	0x10
0x82a	0xa3
0x82f	0x1af
0x834	0x1c2
0xa2	0x91
0xfd	0xec
0x103	0xfe
0x11b	0x104
0x1c1	0x1af
0x1d3	0x1c2
0x1db	0x1d4
0xb	0x0
0x8f	0x10
0xea	0xa3
0x122	0x11c
0x1e9	0x1dc
0x1ae	0x123
0x1e6	0x1dc
0x23	0x10
0x48	0x10
0x6e	0x10
0x8a	0x10
0xcb	0xa3
0xe5	0xa3
0x149	0x123
0x150	0x123
0x157	0x123
0x17d	0x123
0x1a3	0x123
0x1bf	0x1af
0x1d1	0x1c2
0x1c0	0x1af
0x1d2	0x1c2
0x90	0x90
0xeb	0xeb
