0x41b	['VAR', '0x3da8V0x3fe', nil]	0
0x41b	['VAR', '0x413', nil]	1
0x602	['VAR', '0x5f0', nil]	0
0x602	['VAR', '0x5f6', nil]	1
0x8a7	['VAR', '0x3da8V0x88a', nil]	0
0x8a7	['VAR', '0x89f', nil]	1
0x907	['VAR', '0x3bd7V0x8e7', nil]	0
0x907	['VAR', '0x8fc', nil]	1
0x919	['VAR', '0x913', nil]	0
0x919	['VAR', '0x907', nil]	1
0x99a	['VAR', '0x3da8V0x97d', nil]	0
0x99a	['VAR', '0x98d', nil]	1
0xa76	['VAR', '0xa68', nil]	0
0xa76	['VAR', '0xa6e', nil]	1
0xcdf	['VAR', '0xc50', nil]	0
0xcdf	['VAR', '0xcd7', nil]	1
0xd44	['VAR', '0xc50', nil]	0
0xd44	['VAR', '0xd3c', nil]	1
0xe73	['VAR', '0xdbf', nil]	0
0xe73	['VAR', '0xe68', nil]	1
0xe85	['VAR', '0xe7b', nil]	0
0xe85	['VAR', '0xe7e', nil]	1
0x103e	['VAR', '0x102d', nil]	0
0x103e	['VAR', '0x1033', nil]	1
0x104f	['VAR', '0x1048', nil]	0
0x104f	['VAR', '0x103e', nil]	1
0x107e	['VAR', '0x106d', nil]	0
0x107e	['VAR', '0x1073', nil]	1
0x11c6	['VAR', '0x11b8', nil]	0
0x11c6	['VAR', '0x11be', nil]	1
0x13f6	['VAR', '0x13e8', nil]	0
0x13f6	['VAR', '0x13ee', nil]	1
0x1492	['VAR', '0x3ef1V0x39e', nil]	0
0x1492	['VAR', '0x148a', nil]	1
0x15cb	['VAR', '0x1565', nil]	0
0x17ae	['VAR', '0x17a0', nil]	0
0x17ae	['VAR', '0x17a6', nil]	1
0x1a4c	['VAR', '0x1a3e', nil]	0
0x1a4c	['VAR', '0x1a44', nil]	1
0x1a68	['VAR', '0x1a5a', nil]	0
0x1a68	['VAR', '0x1a60', nil]	1
0x1c02	['VAR', '0x1bf4', nil]	0
0x1c02	['VAR', '0x1bea', nil]	1
0x1c3e	['VAR', '0x1c30', nil]	0
0x1c3e	['VAR', '0x1c02', nil]	1
0x1c68	['VAR', '0x1c5a', nil]	0
0x1c68	['VAR', '0x1c60', nil]	1
0x1cc6	['VAR', '0x1cb8', nil]	0
0x1cc6	['VAR', '0x1cae', nil]	1
0x2525	['VAR', '0x2517', nil]	0
0x2525	['VAR', '0x251d', nil]	1
0x256f	['VAR', '0x3de5V0x7c6', nil]	0
0x256f	['VAR', '0x2566', nil]	1
0x270f	['VAR', '0x26fe', nil]	0
0x270f	['VAR', '0x2704', nil]	1
0x2723	['VAR', '0x2719', nil]	0
0x2723	['VAR', '0x270f', nil]	1
0x2777	['VAR', '0x2769arg0x0', nil]	0
0x2777	['VAR', '0x276f', nil]	1
0x27e4	['VAR', '0x2769arg0x0', nil]	0
0x27e4	['VAR', '0x27dc', nil]	1
0x27fc	['VAR', '0x2769arg0x0', nil]	0
0x27fc	['VAR', '0x27f4', nil]	1
0x2811	['VAR', '0x2769arg0x0', nil]	0
0x2811	['VAR', '0x2809', nil]	1
0x29c9	['VAR', '0x29bb', nil]	0
0x29c9	['VAR', '0x29c1', nil]	1
0x29ef	['VAR', '0x29de', nil]	0
0x29ef	['VAR', '0x29e4', nil]	1
0x29f8	['VAR', '0x29f2', nil]	0
0x29f8	['VAR', '0x29ef', nil]	1
0x2b17	['VAR', '0x2b09', nil]	0
0x2b17	['VAR', '0x2b0f', nil]	1
0x2b61	['VAR', '0x3de5V0xad1', nil]	0
0x2b61	['VAR', '0x2b58', nil]	1
0x30ba	['VAR', '0x2947', nil]	0
0x30ba	['VAR', '0x30af', nil]	1
0x30cb	['VAR', '0x30c4', nil]	0
0x30cb	['VAR', '0x30ba', nil]	1
0x312d	['VAR', '0x2947', nil]	0
0x312d	['VAR', '0x3122', nil]	1
0x3141	['VAR', '0x3138', nil]	0
0x3141	['VAR', '0x312d', nil]	1
0xb660x2ad	['VAR', '0x2ad0xb60', nil]	0
0xb660x2ad	['VAR', '0x2ad0xb54', nil]	1
0xb540x2ad	['VAR', '0x3bd7V0x2b9', nil]	0
0xb540x2ad	['VAR', '0x2ad0xb49', nil]	1
0x1284S0x38d	['VAR', '0x1276V0x38d', nil]	0
0x1284S0x38d	['VAR', '0x127cV0x38d', nil]	1
0x12cdS0x38d	['VAR', '0x3e08V0x37e', nil]	0
0x12cdS0x38d	['VAR', '0x12c5V0x38d', nil]	1
0x1398S0x38d	['VAR', '0x3e08V0x37e', nil]	0
0x1398S0x38d	['VAR', '0x138cV0x38d', nil]	1
0x14e8S0x3cd	['VAR', '0x14daV0x3cd', nil]	0
0x14e8S0x3cd	['VAR', '0x14e0V0x3cd', nil]	1
0x1605S0x461	['VAR', '0x15f7V0x461', nil]	0
0x1605S0x461	['VAR', '0x15fdV0x461', nil]	1
0x165cS0x461	['VAR', '0x164aV0x461', nil]	0
0x165cS0x461	['VAR', '0x1650V0x461', nil]	1
0x16a7S0x4ca	['VAR', '0x1699V0x4ca', nil]	0
0x16a7S0x4ca	['VAR', '0x169fV0x4ca', nil]	1
0x16f4S0x4ca	['VAR', '0x3e08V0x4bb', nil]	0
0x16f4S0x4ca	['VAR', '0x16e8V0x4ca', nil]	1
0xb660x1e88S0x58a	['VAR', '0x1e880xb60V0x58a', nil]	0
0xb660x1e88S0x58a	['VAR', '0x1e880xb54V0x58a', nil]	1
0xb540x1e88S0x58a	['VAR', '0x1f66V0x58a', nil]	0
0xb540x1e88S0x58a	['VAR', '0x1e880xb49V0x58a', nil]	1
0x1fafS0x6fe	['VAR', '0x1fa1V0x6fe', nil]	0
0x1fafS0x6fe	['VAR', '0x1fa7V0x6fe', nil]	1
0x2009S0x71e	['VAR', '0x3da8V0x70f', nil]	0
0x2009S0x71e	['VAR', '0x2001V0x71e', nil]	1
0x20e5S0x76b	['VAR', '0x20d7V0x76b', nil]	0
0x20e5S0x76b	['VAR', '0x20ddV0x76b', nil]	1
0x212eS0x76b	['VAR', '0x3e33V0x75c', nil]	0
0x212eS0x76b	['VAR', '0x2126V0x76b', nil]	1
0x21ebS0x76b	['VAR', '0x3e33V0x75c', nil]	0
0x21ebS0x76b	['VAR', '0x21d9V0x76b', nil]	1
0x22b2S0x78b	['VAR', '0x22a1V0x78b', nil]	0
0x22b2S0x78b	['VAR', '0x22a7V0x78b', nil]	1
0x22c3S0x78b	['VAR', '0x22bcV0x78b', nil]	0
0x22c3S0x78b	['VAR', '0x22b2V0x78b', nil]	1
0x232aS0x78b	['VAR', '0x2318V0x78b', nil]	0
0x232aS0x78b	['VAR', '0x231eV0x78b', nil]	1
0x25bbS0x813	['VAR', '0x25adV0x813', nil]	0
0x25bbS0x813	['VAR', '0x25b3V0x813', nil]	1
0x2608S0x813	['VAR', '0x3e08V0x804', nil]	0
0x2608S0x813	['VAR', '0x25fcV0x813', nil]	1
0x37b3S0x3010	['VAR', '0x3017', nil]	0
0x2d0aS0x52a	['VAR', '0x2cdaV0x52a', nil]	0
0x2d0aS0x52a	['VAR', '0x2d02V0x52a', nil]	1
0x2d1dS0x52a	['VAR', '0x2d14V0x52a', nil]	0
0x2d1dS0x52a	['VAR', '0x2d0aV0x52a', nil]	1
0x2d82S0x52a	['VAR', '0x2cdaV0x52a', nil]	0
0x2d82S0x52a	['VAR', '0x2d77V0x52a', nil]	1
0x2d94S0x52a	['VAR', '0x2d8dV0x52a', nil]	0
0x2d94S0x52a	['VAR', '0x2d82V0x52a', nil]	1
0x2da0S0x52a	['VAR', '0x2d82V0x52a', nil]	1
0x2da0S0x52a	['VAR', '0x2d9cV0x52a', nil]	0
0x2660S0x879	['VAR', '0x2652V0x879', nil]	0
0x2660S0x879	['VAR', '0x2658V0x879', nil]	1
0x3209S0x2a8fS0xaa0	['VAR', '0x3b1eV0xa91', nil]	0
0x3209S0x2a8fS0xaa0	['VAR', '0x31feV0x2a8fV0xaa0', nil]	1
0x321aS0x2a8fS0xaa0	['VAR', '0x3213V0x2a8fV0xaa0', nil]	0
0x321aS0x2a8fS0xaa0	['VAR', '0x3209V0x2a8fV0xaa0', nil]	1
0x327cS0x2a8fS0xaa0	['VAR', '0x3b1eV0xa91', nil]	0
0x327cS0x2a8fS0xaa0	['VAR', '0x3271V0x2a8fV0xaa0', nil]	1
0x328eS0x2a8fS0xaa0	['VAR', '0x3287V0x2a8fV0xaa0', nil]	0
0x328eS0x2a8fS0xaa0	['VAR', '0x327cV0x2a8fV0xaa0', nil]	1
0x329aS0x2a8fS0xaa0	['VAR', '0x327cV0x2a8fV0xaa0', nil]	1
0x329aS0x2a8fS0xaa0	['VAR', '0x3296V0x2a8fV0xaa0', nil]	0
0x18ceS0x50a	['RETURNDATA', '0x18b9S0x50a', ['0x18c7V0x50a', '0x18c6V0x50a']]	0
0x1905S0x50a	['RETURNDATA', '0x18f0S0x50a', ['0x18feV0x50a', '0x18fdV0x50a']]	0
