0x334	0x33e	-32
0x334	0x364	0
0x829	0x833	-32
0x829	0x859	0
0xca2	0xc95	-68
0xca2	0xc9c	-64
0xca2	0xca3	-32
0xca2	0xcc9	0
0xd07	0xcfa	-68
0xd07	0xd01	-64
0xd07	0xd08	-32
0xd07	0xd2e	0
0xd8f	0xd82	-68
0xd8f	0xd89	-64
0xd8f	0xd90	-32
0xd8f	0xdb6	0
0xe33	0xe26	-68
0xe33	0xe2d	-64
0xe33	0xe34	-32
0xe33	0xe5a	0
0xeb8	0xeab	-68
0xeb8	0xeb2	-64
0xeb8	0xeb9	-32
0xeb8	0xedf	0
0xf06	0xef9	-68
0xf06	0xf00	-64
0xf06	0xf07	-32
0xf06	0xf2d	0
0xfa9	0xf9c	-68
0xfa9	0xfa3	-64
0xfa9	0xfaa	-32
0xfa9	0xfd0	0
0x141c	0x140f	-68
0x141c	0x1416	-64
0x141c	0x141d	-32
0x141c	0x1429	0
0x1455	0x1448	-68
0x1455	0x144f	-64
0x1455	0x1456	-32
0x1455	0x147c	0
0x1581	0x158e	-32
0x1581	0x15b5	0
0x1768	0x175b	-68
0x1768	0x1764	-64
0x1768	0x1769	-32
0x1768	0x178f	0
0x1a06	0x19f9	-68
0x1a06	0x1a02	-64
0x1a06	0x1a07	-32
0x1a06	0x1a2d	0
0x1a8e	0x1a81	-68
0x1a8e	0x1a88	-64
0x1a8e	0x1a8f	-32
0x1a8e	0x1a9b	0
0x1acb	0x1abe	-68
0x1acb	0x1ac5	-64
0x1acb	0x1acc	-32
0x1acb	0x1af2	0
0x1b6c	0x1b5f	-68
0x1b6c	0x1b66	-64
0x1b6c	0x1b6d	-32
0x1b6c	0x1b93	0
0x23d2	0x23c5	-68
0x23d2	0x23cc	-64
0x23d2	0x23d3	-32
0x23d2	0x23f9	0
0x23d2	0x2410	32
0x254b	0x253e	-68
0x254b	0x2545	-64
0x254b	0x254c	-32
0x254b	0x2558	0
0x26ce	0x26c1	-68
0x26ce	0x26c8	-64
0x26ce	0x26cf	-32
0x26ce	0x26f5	0
0x27a7	0x279a	-68
0x27a7	0x27a1	-64
0x27a7	0x27a8	-32
0x27a7	0x27ce	0
0x290f	0x2902	-68
0x290f	0x2909	-64
0x290f	0x2910	-32
0x290f	0x2936	0
0x2b3d	0x2b30	-68
0x2b3d	0x2b37	-64
0x2b3d	0x2b3e	-32
0x2b3d	0x2b4a	0
0x304a	0x303d	-68
0x304a	0x3044	-64
0x304a	0x304b	-32
0x304a	0x3071	0
0x30ed	0x30e0	-68
0x30ed	0x30e7	-64
0x30ed	0x30ee	-32
0x30ed	0x3114	0
0x3543	0x3548	-32
0x3543	0x3584	0
0x3582	0x3584	0
0x2ad0xb0e	0xb010x2ad	-68
0x2ad0xb0e	0xb080x2ad	-64
0x2ad0xb0e	0xb0f0x2ad	-32
0x2ad0xb0e	0xb350x2ad	0
0x12aaV0x38d	0x129dS0x38d	-68
0x12aaV0x38d	0x12a4S0x38d	-64
0x12aaV0x38d	0x12abS0x38d	-32
0x12aaV0x38d	0x12b7S0x38d	0
0x1304V0x38d	0x12f7S0x38d	-68
0x1304V0x38d	0x12feS0x38d	-64
0x1304V0x38d	0x1305S0x38d	-32
0x1304V0x38d	0x132bS0x38d	0
0x1357V0x38d	0x134aS0x38d	-68
0x1357V0x38d	0x1351S0x38d	-64
0x1357V0x38d	0x1358S0x38d	-32
0x1357V0x38d	0x137eS0x38d	0
0x150eV0x3cd	0x1501S0x3cd	-68
0x150eV0x3cd	0x1508S0x3cd	-64
0x150eV0x3cd	0x150fS0x3cd	-32
0x150eV0x3cd	0x151bS0x3cd	0
0x409cV0x3cd	0x409dS0x3cd	-32
0x162bV0x461	0x161eS0x461	-68
0x162bV0x461	0x1625S0x461	-64
0x162bV0x461	0x162cS0x461	-32
0x162bV0x461	0x1638S0x461	0
0x16cdV0x4ca	0x16c0S0x4ca	-68
0x16cdV0x4ca	0x16c7S0x4ca	-64
0x16cdV0x4ca	0x16ceS0x4ca	-32
0x16cdV0x4ca	0x16daS0x4ca	0
0x17e3V0x50a	0x17d6S0x50a	-68
0x17e3V0x50a	0x17dfS0x50a	-64
0x17e3V0x50a	0x17e4S0x50a	-32
0x17e3V0x50a	0x180aS0x50a	0
0x1843V0x50a	0x1836S0x50a	-68
0x1843V0x50a	0x183dS0x50a	-64
0x1843V0x50a	0x1844S0x50a	-32
0x1843V0x50a	0x186aS0x50a	0
0x1eacV0x58a	0x1e9fS0x58a	-68
0x1eacV0x58a	0x1ea6S0x58a	-64
0x1eacV0x58a	0x1eadS0x58a	-32
0x1eacV0x58a	0x1ed3S0x58a	0
0x1e880xb0eV0x58a	0xb010x1e88S0x58a	-68
0x1e880xb0eV0x58a	0xb080x1e88S0x58a	-64
0x1e880xb0eV0x58a	0xb0f0x1e88S0x58a	-32
0x1e880xb0eV0x58a	0xb350x1e88S0x58a	0
0x1efaV0x58a	0x1efeS0x58a	-32
0x1fd5V0x6fe	0x1fc8S0x6fe	-68
0x1fd5V0x6fe	0x1fcfS0x6fe	-64
0x1fd5V0x6fe	0x1fd6S0x6fe	-32
0x1fd5V0x6fe	0x1fe2S0x6fe	0
0x2041V0x71e	0x2034S0x71e	-68
0x2041V0x71e	0x203bS0x71e	-64
0x2041V0x71e	0x2042S0x71e	-32
0x2041V0x71e	0x2068S0x71e	0
0x210bV0x76b	0x20feS0x76b	-68
0x210bV0x76b	0x2105S0x76b	-64
0x210bV0x76b	0x210cS0x76b	-32
0x210bV0x76b	0x2118S0x76b	0
0x226bV0x78b	0x225eS0x78b	-68
0x226bV0x78b	0x2265S0x78b	-64
0x226bV0x78b	0x226cS0x78b	-32
0x226bV0x78b	0x2292S0x78b	0
0x22e1V0x78b	0x22d4S0x78b	-68
0x22e1V0x78b	0x22dbS0x78b	-64
0x22e1V0x78b	0x22e2S0x78b	-32
0x22e1V0x78b	0x2308S0x78b	0
0x25e1V0x813	0x25d4S0x813	-68
0x25e1V0x813	0x25dbS0x813	-64
0x25e1V0x813	0x25e2S0x813	-32
0x25e1V0x813	0x25eeS0x813	0
0x405fV0x58f	0x3f8eS0x4052S0x58f	-32
0x209bV0x747	0x208eS0x747	-68
0x209bV0x747	0x2097S0x747	-64
0x209bV0x747	0x209cS0x747	-32
0x209bV0x747	0x20c2S0x747	0
0x3854V0x3d6aV0x86a	0x386eS0x3d6aS0x86a	-32
0x40cfV0x3650x323	0x3fc9S0x40c2S0x3650x323	-32
0x40cfV0x3650x323	0x3ff9S0x40c2S0x3650x323	18
0x40cfV0x3650x818	0x3fc9S0x40c2S0x3650x818	-32
0x40cfV0x3650x818	0x3ff9S0x40c2S0x3650x818	9
0x3854V0x39aaV0x3aceV0x51b	0x386eS0x39aaS0x3aceS0x51b	-32
0x1972V0x52a	0x1965S0x52a	-68
0x1972V0x52a	0x196cS0x52a	-64
0x1972V0x52a	0x1973S0x52a	-32
0x1972V0x52a	0x1999S0x52a	0
0x1972V0x52a	0x19bfS0x52a	32
0x2c2cV0x52a	0x2c1fS0x52a	-68
0x2c2cV0x52a	0x2c26S0x52a	-64
0x2c2cV0x52a	0x2c2dS0x52a	-32
0x2c2cV0x52a	0x2c53S0x52a	0
0x2c82V0x52a	0x2c75S0x52a	-68
0x2c82V0x52a	0x2c7cS0x52a	-64
0x2c82V0x52a	0x2c83S0x52a	-32
0x2c82V0x52a	0x2ca9S0x52a	0
0x2d42V0x52a	0x2d35S0x52a	-68
0x2d42V0x52a	0x2d3cS0x52a	-64
0x2d42V0x52a	0x2d43S0x52a	-32
0x2d42V0x52a	0x2d69S0x52a	0
0x4072V0x2dcbV0x52a	0x4080S0x2dcbS0x52a	-64
0x4072V0x2dcbV0x52a	0x3f8eS0x4065S0x2dcbS0x52a	-32
0x2686V0x879	0x2679S0x879	-68
0x2686V0x879	0x2680S0x879	-64
0x2686V0x879	0x2687S0x879	-32
0x2686V0x879	0x2693S0x879	0
0x3854V0x39aaV0x3b41V0xa91	0x386eS0x39aaS0x3b41S0xa91	-32
0x2ac7V0xac0	0x2abaS0xac0	-68
0x2ac7V0xac0	0x2ac3S0xac0	-64
0x2ac7V0xac0	0x2ac8S0xac0	-32
0x2ac7V0xac0	0x2aeeS0xac0	0
0x3335V0x2af6V0xac0	0x3328S0x2af6S0xac0	-68
0x3335V0x2af6V0xac0	0x3331S0x2af6S0xac0	-64
0x3335V0x2af6V0xac0	0x3336S0x2af6S0xac0	-32
0x3335V0x2af6V0xac0	0x335cS0x2af6S0xac0	0
0x338bV0x2af6V0xac0	0x337eS0x2af6S0xac0	-68
0x338bV0x2af6V0xac0	0x3385S0x2af6S0xac0	-64
0x338bV0x2af6V0xac0	0x338cS0x2af6S0xac0	-32
0x338bV0x2af6V0xac0	0x33b2S0x2af6S0xac0	0
0x338bV0x2af6V0xac0	0x33d8S0x2af6S0xac0	32
0x2485V0x7b1	0x2478S0x7b1	-68
0x2485V0x7b1	0x247fS0x7b1	-64
0x2485V0x7b1	0x2486S0x7b1	-32
0x2485V0x7b1	0x24acS0x7b1	0
0x2485V0x7b1	0x24c3S0x7b1	32
0x2ecbV0x24edV0x7b1	0x2ebeS0x24edS0x7b1	-68
0x2ecbV0x24edV0x7b1	0x2ec5S0x24edS0x7b1	-64
0x2ecbV0x24edV0x7b1	0x2eccS0x24edS0x7b1	-32
0x2ecbV0x24edV0x7b1	0x2ef2S0x24edS0x7b1	0
0x2ecbV0x24edV0x7b1	0x2f09S0x24edS0x7b1	32
