0x2b9	0x3bb3	0x2c8	0x2cd
0x2b9	0x3bb3	0x2cd	0x2cd
0x2ec	0x3c7e	0x2fb	0x300
0x2ec	0x3c7e	0x300	0x300
0x310	0x3f5d	0x2ab	0x2ab
0x310	0x3f5d	0x31e	0x2ab
0x365	0x40c2	0x2d7	0x2d7
0x37e	0x3df3	0x2ab	0x2ab
0x37e	0x3df3	0x38d	0x2ab
0x39e	0x3eda	0x2ab	0x2ab
0x39e	0x3eda	0x3ad	0x2ab
0x3be	0x3cb8	0x2ab	0x2ab
0x3be	0x3cb8	0x3cd	0x2ab
0x3de	0x3d94	0x365	0x365
0x3de	0x3d94	0x3ed	0x365
0x3fe	0x3d94	0x40d	0x431
0x3fe	0x3d94	0x431	0x431
0x452	0x3b4d	0x2ab	0x2ab
0x452	0x3b4d	0x461	0x2ab
0x4bb	0x3df3	0x2ab	0x2ab
0x4bb	0x3df3	0x4ca	0x2ab
0x4db	0x39f0	0x2ab	0x2ab
0x4db	0x39f0	0x4ea	0x2ab
0x4fb	0x3d94	0x2ab	0x2ab
0x4fb	0x3d94	0x50a	0x2ab
0x51b	0x3a3e	0x2ab	0x2ab
0x51b	0x3a3e	0x52a	0x2ab
0x53b	0x39f0	0x2ab	0x2ab
0x53b	0x39f0	0x54a	0x2ab
0x55b	0x3bdd	0x2ab	0x2ab
0x55b	0x3bdd	0x56a	0x2ab
0x57b	0x3c1a	0x58a	0x58f
0x57b	0x3c1a	0x58f	0x58f
0x58f	0x4052	0x2d7	0x2d7
0x5a8	0x3d79	0x5b7	0x678
0x5a8	0x3d79	0x678	0x678
0x6ef	0x3dad	0x431	0x431
0x6ef	0x3dad	0x6fe	0x431
0x70f	0x3d94	0x71e	0x723
0x70f	0x3d94	0x723	0x723
0x747	0x2070	0x2ab	0x2ab
0x75c	0x3e16	0x2ab	0x2ab
0x75c	0x3e16	0x76b	0x2ab
0x77c	0x3f31	0x2ab	0x2ab
0x77c	0x3f31	0x78b	0x2ab
0x79c	0x239c	0x2ab	0x2ab
0x7b1	0x244f	0x2ab	0x2ab
0x7c6	0x3dd0	0x2ab	0x2ab
0x7c6	0x3dd0	0x7d5	0x2ab
0x804	0x3df3	0x2ab	0x2ab
0x804	0x3df3	0x813	0x2ab
0x86a	0x3d30	0x2ab	0x2ab
0x86a	0x3d30	0x879	0x2ab
0x88a	0x3d94	0x300	0x300
0x88a	0x3d94	0x899	0x300
0x8c7	0x3b4d	0x2ab	0x2ab
0x8c7	0x3b4d	0x8d6	0x2ab
0x8e7	0x3bb3	0x300	0x300
0x8e7	0x3bb3	0x8f6	0x300
0x92b	0x3d94	0x93a	0x93f
0x92b	0x3d94	0x93f	0x93f
0x95d	0x3b89	0x2ab	0x2ab
0x95d	0x3b89	0x96c	0x2ab
0x97d	0x3d94	0x98c	0x9e3
0x97d	0x3d94	0x9e3	0x9e3
0xa31	0x3a0b	0x300	0x300
0xa31	0x3a0b	0xa40	0x300
0xa51	0x3f16	0x300	0x300
0xa51	0x3f16	0xa60	0x300
0xa91	0x3ae8	0x2ab	0x2ab
0xa91	0x3ae8	0xaa0	0x2ab
0xab1	0x39f0	0x2ab	0x2ab
0xab1	0x39f0	0xac0	0x2ab
0xad1	0x3dd0	0x2ab	0x2ab
0xad1	0x3dd0	0xae0	0x2ab
0xd36	0x40f9	0xd6c	0xd6c
0xdff	0x2b9a	0xe08	0xe08
0xe62	0x411f	0xe99	0xe99
0xf35	0x4178	0xf78	0xf78
0xf78	0x4178	0xf89	0xf89
0x1027	0x411f	0x1060	0x1060
0x1060	0x4137	0x1161	0x1161
0x1161	0x428c	0x116d	0x116d
0x11b2	0x411f	0x11d9	0x11d9
0x11df	0x40f9	0x1250	0x1250
0x14a4	0x42c2	0x14ab	0x14ab
0x1523	0x4093	0x1555	0x1555
0x1562	0x41e3	0x1571	0x1571
0x1571	0x41e3	0x159d	0x159d
0x1872	0x4178	0x1881	0x1881
0x1881	0x4156	0x188b	0x188b
0x18cf	0x4197	0x18de	0x18de
0x194b	0x29b1	0x1955	0x1955
0x19c7	0x2c0a	0x19d4	0x19d4
0x1afa	0x40f9	0x1b49	0x1b49
0x1c0f	0x42c2	0x1c16	0x1c16
0x1c16	0x411f	0x1c4d	0x1c4d
0x1c9e	0x42c2	0x1ca5	0x1ca5
0x1cf8	0x42c2	0x1cff	0x1cff
0x1da1	0x42c2	0x1da8	0x1da8
0x1dd3	0x4137	0x1de6	0x1de6
0x1de6	0x4271	0x1df2	0x1df2
0x1dfa	0x40f9	0x1e69	0x1e69
0x1ef0	0x42d8	0x1ef7	0x1ef7
0x1f30	0x1f44	0x1f6b	0x1f6b
0x1f3d	0x42c2	0x1f44	0x1f44
0x1f57	0x42c2	0x1f5e	0x1f5e
0x1f76	0x42c2	0x1f7d	0x1f7d
0x1f7d	0x4271	0x1f91	0x1f91
0x1fea	0x2b9a	0x1ff4	0x1ff4
0x20ca	0x2e2b	0x20d4	0x20d4
0x21cc	0x42c2	0x21d3	0x21d3
0x21f8	0x42c2	0x21ff	0x21ff
0x21ff	0x4271	0x2233	0x2233
0x2244	0x29b1	0x224e	0x224e
0x24ed	0x2e95	0x24f5	0x24f5
0x24f5	0x2f43	0x250d	0x250d
0x250d	0x19db	0x243a	0x243a
0x269b	0x3010	0x244c	0x244c
0x2803	0x4197	0x282e	0x282e
0x282e	0x4197	0x2848	0x2848
0x287f	0x42c2	0x2886	0x2886
0x2886	0x4178	0x28b6	0x28b6
0x28c4	0x41cc	0x28ce	0x28ce
0x28e8	0x29b1	0x28f2	0x28f2
0x293e	0x3023	0x294e	0x294e
0x294e	0x41ae	0x2992	0x2992
0x2a13	0x29b1	0x2a1d	0x2a1d
0x2a8f	0x3189	0x19d4	0x19d4
0x2af6	0x330a	0x2aff	0x2aff
0x2aff	0x19db	0x244c	0x244c
0x2b9a	0x4137	0x2bcf	0x2bcf
0x2bcf	0x4137	0x2bd9	0x2bd9
0x2bf0	0x4137	0x2bfd	0x2bfd
0x2ccb	0x42c2	0x2cd2	0x2cd2
0x2ce9	0x42c2	0x2cf0	0x2cf0
0x2d71	0x411f	0x2db0	0x2db0
0x2db0	0x4271	0x2dc4	0x2dc4
0x2dcb	0x4065	0x2e1b	0x2e1b
0x2f33	0x239c	0x2f3b	0x2f3b
0x2f3b	0x33f1	0x243a	0x243a
0x2fe1	0x239c	0x2fe9	0x2fe9
0x2fe9	0x239c	0x2ff1	0x2ff1
0x2ff1	0x3498	0x2ffa	0x2ffa
0x3010	0x379e	0x300c	0x300c
0x3079	0x353f	0x308a	0x30a9
0x3079	0x353f	0x30a9	0x30a9
0x308a	0x353f	0x3093	0x3093
0x31df	0x353f	0x31ef	0x31f8
0x31df	0x353f	0x31f8	0x31f8
0x31ef	0x353f	0x19d4	0x19d4
0x326b	0x411f	0x32aa	0x32aa
0x32aa	0x358a	0x223b	0x223b
0x33e0	0x2e2b	0x244c	0x244c
0x348f	0x2e2b	0x243a	0x243a
0x3536	0x3010	0x2ffa	0x2ffa
0x3572	0x42c2	0x3579	0x3579
0x359b	0x400f	0x35e7	0x35e7
0x360f	0x3c9b	0x362e	0x362e
0x3636	0x42ee	0x363d	0x363d
0x364a	0x430a	0x3652	0x3652
0x365d	0x40c2	0xb39	0xb39
0x379e	0x41e3	0x37aa	0x37aa
0x3812	0x3822	0x381e	0x381e
0x384a	0x42d8	0x3851	0x3851
0x3851	0x4244	0x3868	0x3868
0x38c2	0x40d5	0x38cf	0x38cf
0x38cf	0x4244	0x38dc	0x38dc
0x3908	0x3895	0x3910	0x3910
0x3940	0x40d5	0x394d	0x394d
0x394d	0x4244	0x395a	0x395a
0x39aa	0x3837	0x1ff4	0x1ff4
0x3a02	0x3895	0x1ff4	0x1ff4
0x3a1e	0x3895	0x3a27	0x3a27
