0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x68	0x12	1
0x68	0x63	0
0x73	0x12	1
0x73	0x6e	0
0x7e	0x12	1
0x7e	0x79	0
0x8b	0x12	1
0x8b	0x86	0
0x96	0x12	1
0x96	0x91	0
0xa1	0x12	1
0xa1	0x9c	0
0xac	0x12	1
0xac	0xa7	0
0xb9	0x12	1
0xb9	0xb4	0
0xc4	0x12	1
0xc4	0xbf	0
0xd1	0x12	1
0xd1	0xcc	0
0xdc	0x12	1
0xdc	0xd7	0
0xe7	0x12	1
0xe7	0xe2	0
0xf2	0x12	1
0xf2	0xed	0
0xfd	0x12	1
0xfd	0xf8	0
0x10a	0x12	1
0x10a	0x105	0
0x115	0x12	1
0x115	0x110	0
0x122	0x12	1
0x122	0x11d	0
0x12d	0x12	1
0x12d	0x128	0
0x138	0x12	1
0x138	0x133	0
0x143	0x12	1
0x143	0x13e	0
0x150	0x12	1
0x150	0x14b	0
0x15b	0x12	1
0x15b	0x156	0
0x168	0x12	1
0x168	0x163	0
0x173	0x12	1
0x173	0x16e	0
0x17e	0x12	1
0x17e	0x179	0
0x189	0x12	1
0x189	0x184	0
0x194	0x12	1
0x194	0x18f	0
0x19f	0x12	1
0x19f	0x19a	0
0x1ac	0x12	1
0x1ac	0x1a7	0
0x1b7	0x12	1
0x1b7	0x1b2	0
0x1c2	0x12	1
0x1c2	0x1bd	0
0x1cf	0x12	1
0x1cf	0x1ca	0
0x1da	0x12	1
0x1da	0x1d5	0
0x1e5	0x12	1
0x1e5	0x1e0	0
0x1f0	0x12	1
0x1f0	0x1eb	0
0x1fd	0x12	1
0x1fd	0x1f8	0
0x208	0x12	1
0x208	0x203	0
0x215	0x12	1
0x215	0x210	0
0x220	0x12	1
0x220	0x21b	0
0x22b	0x12	1
0x22b	0x226	0
0x236	0x12	1
0x236	0x231	0
0x241	0x12	1
0x241	0x23c	0
0x24e	0x12	1
0x24e	0x249	0
0x259	0x12	1
0x259	0x254	0
0x266	0x12	1
0x266	0x261	0
0x271	0x12	1
0x271	0x26c	0
0x27c	0x12	1
0x27c	0x277	0
0x287	0x12	1
0x287	0x282	0
0x293	0x12	1
0x293	0x28f	0
0x29e	0x12	1
0x29e	0x299	0
0x2b0	0x2ae	0
0x2e3	0x2e1	0
0x326	0x324	0
0x334	0x331	0
0x337	0x331	0
0x337	0x334	1
0x363	0x334	0
0x363	0x360	1
0x375	0x373	0
0x395	0x393	0
0x3b5	0x3b3	0
0x3d5	0x3d3	0
0x3f5	0x3f3	0
0x41b	0x40e	0
0x41b	0x418	1
0x41c	0x41b	0
0x428	0x41c	0
0x428	0x41d	1
0x42e	0x428	1
0x42e	0x429	0
0x449	0x447	0
0x469	0x467	0
0x49e	0x47d	0
0x4a6	0x49e	0
0x4a6	0x49f	1
0x4aa	0x4a6	1
0x4aa	0x4a7	0
0x4b2	0x4b0	0
0x4d2	0x4d0	0
0x4f2	0x4f0	0
0x512	0x510	0
0x532	0x530	0
0x552	0x550	0
0x572	0x570	0
0x592	0x590	0
0x59f	0x59d	0
0x5bb	0x5b8	0
0x5bf	0x5bb	0
0x5bf	0x5bc	1
0x5ca	0x5bb	0
0x5ca	0x5c7	1
0x5d0	0x5b8	1
0x5d0	0x5bb	0
0x5d7	0x5bb	0
0x5d7	0x5d4	1
0x5de	0x5bb	0
0x5de	0x5db	1
0x5e5	0x5bb	0
0x5e5	0x5e2	1
0x5f0	0x5eb	0
0x5f0	0x39bbV0x3d8bV0x5a8	1
0x602	0x5f1	0
0x602	0x5fd	1
0x604	0x5fd	0
0x608	0x604	0
0x608	0x605	1
0x60c	0x602	0
0x611	0x60c	0
0x611	0x60d	1
0x618	0x60c	0
0x618	0x614	1
0x619	0x60d	1
0x619	0x618	0
0x61c	0x5f8	1
0x61c	0x604	0
0x626	0x60c	0
0x626	0x621	1
0x629	0x5eb	0
0x629	0x626	1
0x62c	0x5fd	1
0x62c	0x604	0
0x63d	0x60c	0
0x63d	0x636	1
0x63f	0x631	0
0x63f	0x63d	1
0x643	0x604	0
0x643	0x640	1
0x650	0x60c	0
0x650	0x645	1
0x651	0x631	1
0x651	0x650	0
0x655	0x604	0
0x655	0x652	1
0x65d	0x659	1
0x65d	0x65b	0
0x65e	0x657	1
0x65e	0x65d	0
0x66f	0x60c	0
0x66f	0x65f	1
0x670	0x65e	1
0x670	0x66f	0
0x674	0x604	0
0x674	0x671	1
0x67b	0x679	0
0x686	0x67b	0
0x686	0x683	1
0x68c	0x604	0
0x68d	0x689	1
0x68d	0x68c	0
0x695	0x604	0
0x695	0x692	1
0x696	0x695	0
0x697	0x690	1
0x697	0x696	0
0x69b	0x67b	0
0x69b	0x698	1
0x6a3	0x604	0
0x6a3	0x6a0	1
0x6a4	0x6a3	0
0x6a5	0x69d	1
0x6a5	0x6a4	0
0x6a9	0x67b	0
0x6a9	0x6a6	1
0x6ae	0x604	0
0x6ae	0x6ab	1
0x6af	0x6ae	0
0x6b7	0x6af	0
0x6b7	0x6b0	1
0x6bb	0x67b	0
0x6bb	0x6b8	1
0x6c1	0x604	0
0x6c1	0x6be	1
0x6c2	0x6c1	0
0x6c3	0x6b0	1
0x6c3	0x6c2	0
0x6c7	0x67b	0
0x6c7	0x6c4	1
0x6d1	0x6cd	1
0x6d1	0x6cf	0
0x6d2	0x6cb	1
0x6d2	0x6d1	0
0x6d6	0x604	0
0x6d6	0x6d3	1
0x6d7	0x6d6	0
0x6d8	0x6d2	1
0x6d8	0x6d7	0
0x6dc	0x67b	0
0x6dc	0x6d9	1
0x6e6	0x6e4	0
0x706	0x704	0
0x73e	0x73c	0
0x753	0x751	0
0x773	0x771	0
0x793	0x791	0
0x7a8	0x7a6	0
0x7bd	0x7bb	0
