0xdff	0x2b9a	0xe08
0x1027	0x411f	0x1060
0x11b2	0x411f	0x11d9
0x2bf0	0x4137	0x2bfd
0x2fb	0xb6a	0x3000x2e0
0x3ed	0x1562	0x3650x3d2
0x1562	0x41e3	0x1571
0x54a	0x19db	0x5483
0x79c	0x239c	0x55a0
0x93a	0x2769	0x93f
0xa40	0x29b1	0x3000xa25
0xd36	0x40f9	0xd6c
0x2b9a	0x4137	0x2bcf
0xe62	0x411f	0xe99
0xf35	0x4178	0xf78
0xf78	0x4178	0xf89
0x1060	0x4137	0x1161
0x11df	0x40f9	0x1250
0x1571	0x41e3	0x159d
0x1afa	0x40f9	0x1b49
0x1dfa	0x40f9	0x1e69
0x1c16	0x411f	0x1c4d
0x1dd3	0x4137	0x1de6
0x1de6	0x4271	0x1df2
0x2803	0x4197	0x282e
0x282e	0x4197	0x2848
0x2886	0x4178	0x28b6
0x2bcf	0x4137	0x2bd9
0x3079	0x353f	0x308a
0x308a	0x353f	0x3093
0x4398	0x4244	0x43a7
0x28e8	0x29b1	0x28f2
0x1872B0x50a	0x4178	0x1881B0x50a
0x18cfB0x50a	0x4197	0x18deB0x50a
0x1f7dB0x58a	0x4271	0x1f91B0x58a
0x1feaB0x6fe	0x2b9a	0x5802B0x6fe
0x21ffB0x76b	0x4271	0x2233B0x76b
0x2244B0x78b	0x29b1	0x224eB0x78b
0x3851B0x3d6aB0x86a	0x4244	0x3868B0x3d6aB0x86a
0x379eB0x3010	0x41e3	0x37aaB0x3010
0x3940B0x3a8aB0x51b	0x40d5	0x394dB0x3a8aB0x51b
0x394dB0x3a8aB0x51b	0x4244	0x395aB0x3a8aB0x51b
0x3940B0x3aacB0x51b	0x40d5	0x394dB0x3aacB0x51b
0x394dB0x3aacB0x51b	0x4244	0x395aB0x3aacB0x51b
0x3851B0x39aaB0x3aceB0x51b	0x4244	0x3868B0x39aaB0x3aceB0x51b
0x2d71B0x52a	0x411f	0x2db0B0x52a
0x2db0B0x52a	0x4271	0x2dc4B0x52a
0x194bB0x52a	0x29b1	0x1955B0x52a
0x38c2B0x3c06B0x55b	0x40d5	0x38cfB0x3c06B0x55b
0x38cfB0x3c06B0x55b	0x4244	0x38dcB0x3c06B0x55b
0x3940B0x3c67B0x57b	0x40d5	0x394dB0x3c67B0x57b
0x394dB0x3c67B0x57b	0x4244	0x395aB0x3c67B0x57b
0x38c2B0x3c45B0x57b	0x40d5	0x38cfB0x3c45B0x57b
0x38cfB0x3c45B0x57b	0x4244	0x38dcB0x3c45B0x57b
0x269bB0x879	0x3010	0x5897B0x879
0x3851B0x39aaB0x3b41B0xa91	0x4244	0x3868B0x39aaB0x3b41B0xa91
0x2affB0xac0	0x19db	0x5952B0xac0
0x250dB0x7b1	0x19db	0x243a0x244fB0x7b1
0x2f33B0x24edB0x7b1	0x239c	0x2f3bB0x24edB0x7b1
0x2fe1B0x24f5B0x7b1	0x239c	0x2fe9B0x24f5B0x7b1
0x2fe9B0x24f5B0x7b1	0x239c	0x2ff1B0x24f5B0x7b1
0x3536B0x2ff1B0x24f5B0x7b1	0x3010	0x2ffa0x3498B0x2ff1B0x24f5B0x7b1
0x2a13B0xaa0	0x29b1	0x2a1dB0xaa0
0x31dfB0x2a8fB0xaa0	0x353f	0x31efB0x2a8fB0xaa0
0x31efB0x2a8fB0xaa0	0x353f	0x59baB0x2a8fB0xaa0
0x326bB0x2a8fB0xaa0	0x411f	0x32aaB0x2a8fB0xaa0
0x364aB0x32aaB0x2a8fB0xaa0	0x430a	0x3652B0x32aaB0x2a8fB0xaa0
