0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x3b	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x63	0x61
0x68	0x61
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x86	0x84
0x8b	0x84
0x8c	0x84
0x91	0x90
0x96	0x90
0x9c	0x9b
0xa1	0x9b
0xa7	0xa6
0xac	0xa6
0xb4	0xb2
0xb9	0xb2
0xbf	0xbe
0xc4	0xbe
0xcc	0xca
0xd1	0xca
0xd2	0xca
0xd7	0xd6
0xdc	0xd6
0xdd	0xd6
0xe2	0xe1
0xe7	0xe1
0xed	0xec
0xf2	0xec
0xf8	0xf7
0xfd	0xf7
0x105	0x103
0x10a	0x103
0x110	0x10f
0x115	0x10f
0x11d	0x11b
0x122	0x11b
0x123	0x11b
0x128	0x127
0x12d	0x127
0x133	0x132
0x138	0x132
0x13e	0x13d
0x143	0x13d
0x14b	0x149
0x150	0x149
0x156	0x155
0x15b	0x155
0x163	0x161
0x168	0x161
0x169	0x161
0x16e	0x16d
0x173	0x16d
0x174	0x16d
0x179	0x178
0x17e	0x178
0x17f	0x178
0x184	0x183
0x189	0x183
0x18f	0x18e
0x194	0x18e
0x19a	0x199
0x19f	0x199
0x1a7	0x1a5
0x1ac	0x1a5
0x1b2	0x1b1
0x1b7	0x1b1
0x1bd	0x1bc
0x1c2	0x1bc
0x1ca	0x1c8
0x1cf	0x1c8
0x1d0	0x1c8
0x1d5	0x1d4
0x1da	0x1d4
0x1e0	0x1df
0x1e5	0x1df
0x1eb	0x1ea
0x1f0	0x1ea
0x1f8	0x1f6
0x1fd	0x1f6
0x203	0x202
0x208	0x202
0x210	0x20e
0x215	0x20e
0x216	0x20e
0x21b	0x21a
0x220	0x21a
0x221	0x21a
0x226	0x225
0x22b	0x225
0x231	0x230
0x236	0x230
0x23c	0x23b
0x241	0x23b
0x249	0x247
0x24e	0x247
0x254	0x253
0x259	0x253
0x261	0x25f
0x266	0x25f
0x267	0x25f
0x26c	0x26b
0x271	0x26b
0x277	0x276
0x27c	0x276
0x282	0x281
0x287	0x281
0x28f	0x28d
0x293	0x28d
0x299	0x298
0x29e	0x298
0x2a5	0x2a4
0x2a6	0x2a4
0x2ae	0x2ad
0x2b0	0x2ad
0x2b1	0x2ad
0x2b5	0x2b5
0x2bb	0x2b9
0x2be	0x2b9
0x2c1	0x2b9
0x2c2	0x2b9
0x2c4	0x2b9
0x2c9	0x2c8
0x2e1	0x2e0
0x2e3	0x2e0
0x2e4	0x2e0
0x2e8	0x2e8
0x2ee	0x2ec
0x2f1	0x2ec
0x2f4	0x2ec
0x2f5	0x2ec
0x2f7	0x2ec
0x2fc	0x2fb
0x311	0x310
0x314	0x310
0x317	0x310
0x318	0x310
0x31a	0x310
0x31f	0x31e
0x324	0x323
0x326	0x323
0x327	0x323
0x32b	0x32b
0x331	0x32f
0x334	0x32f
0x337	0x32f
0x33b	0x32f
0x33f	0x32f
0x360	0x32f
0x363	0x32f
0x373	0x372
0x375	0x372
0x376	0x372
0x37a	0x37a
0x380	0x37e
0x383	0x37e
0x386	0x37e
0x387	0x37e
0x389	0x37e
0x38e	0x38d
0x393	0x392
0x395	0x392
0x396	0x392
0x39a	0x39a
0x3a0	0x39e
0x3a3	0x39e
0x3a6	0x39e
0x3a7	0x39e
0x3a9	0x39e
0x3ae	0x3ad
0x3b3	0x3b2
0x3b5	0x3b2
0x3b6	0x3b2
0x3ba	0x3ba
0x3c0	0x3be
0x3c3	0x3be
0x3c6	0x3be
0x3c7	0x3be
0x3c9	0x3be
0x3ce	0x3cd
0x3d3	0x3d2
0x3d5	0x3d2
0x3d6	0x3d2
0x3da	0x3da
0x3e0	0x3de
0x3e3	0x3de
0x3e6	0x3de
0x3e7	0x3de
0x3e9	0x3de
0x3ee	0x3ed
0x3f3	0x3f2
0x3f5	0x3f2
0x3f6	0x3f2
0x3fa	0x3fa
0x400	0x3fe
0x403	0x3fe
0x406	0x3fe
0x407	0x3fe
0x409	0x3fe
0x40e	0x40d
0x413	0x40d
0x415	0x40d
0x418	0x40d
0x41b	0x40d
0x41c	0x40d
0x41d	0x40d
0x428	0x40d
0x429	0x40d
0x42e	0x40d
0x447	0x446
0x449	0x446
0x44a	0x446
0x44e	0x44e
0x454	0x452
0x457	0x452
0x45a	0x452
0x45b	0x452
0x45d	0x452
0x462	0x461
0x467	0x466
0x469	0x466
0x46a	0x466
0x46e	0x46e
0x474	0x472
0x478	0x472
0x47a	0x472
0x47d	0x472
0x49e	0x472
0x49f	0x472
0x4a6	0x472
0x4a7	0x472
0x4aa	0x472
0x4ab	0x472
0x4b0	0x4af
0x4b2	0x4af
0x4b3	0x4af
0x4b7	0x4b7
0x4bd	0x4bb
0x4c0	0x4bb
0x4c3	0x4bb
0x4c4	0x4bb
0x4c6	0x4bb
0x4cb	0x4ca
0x4d0	0x4cf
0x4d2	0x4cf
0x4d3	0x4cf
0x4d7	0x4d7
0x4dd	0x4db
0x4e0	0x4db
0x4e3	0x4db
0x4e4	0x4db
0x4e6	0x4db
0x4eb	0x4ea
0x4f0	0x4ef
0x4f2	0x4ef
0x4f3	0x4ef
0x4f7	0x4f7
0x4fd	0x4fb
0x500	0x4fb
0x503	0x4fb
0x504	0x4fb
0x506	0x4fb
0x50b	0x50a
0x510	0x50f
0x512	0x50f
0x513	0x50f
0x517	0x517
0x51d	0x51b
0x520	0x51b
0x523	0x51b
0x524	0x51b
0x526	0x51b
0x52b	0x52a
0x530	0x52f
0x532	0x52f
0x533	0x52f
0x537	0x537
0x53d	0x53b
0x540	0x53b
0x543	0x53b
0x544	0x53b
0x546	0x53b
0x54b	0x54a
0x550	0x54f
0x552	0x54f
0x553	0x54f
0x557	0x557
0x55d	0x55b
0x560	0x55b
0x563	0x55b
0x564	0x55b
0x566	0x55b
0x56b	0x56a
0x570	0x56f
0x572	0x56f
0x573	0x56f
0x577	0x577
0x57d	0x57b
0x580	0x57b
0x583	0x57b
0x584	0x57b
0x586	0x57b
0x58b	0x58a
0x590	0x58f
0x592	0x58f
0x593	0x58f
0x598	0x58f
0x59d	0x59c
0x59f	0x59c
0x5a0	0x59c
0x5a4	0x5a4
0x5aa	0x5a8
0x5ad	0x5a8
0x5b0	0x5a8
0x5b1	0x5a8
0x5b3	0x5a8
0x5b8	0x5b7
0x5bb	0x5b7
0x5bc	0x5b7
0x5bf	0x5b7
0x5c2	0x5b7
0x5c7	0x5b7
0x5ca	0x5b7
0x5d0	0x5b7
0x5d4	0x5b7
0x5d7	0x5b7
0x5db	0x5b7
0x5de	0x5b7
0x5e2	0x5b7
0x5e5	0x5b7
0x5eb	0x5b7
0x5f0	0x5b7
0x5f1	0x5b7
0x5f6	0x5b7
0x5f8	0x5b7
0x5fd	0x5b7
0x602	0x5b7
0x604	0x5b7
0x605	0x5b7
0x608	0x5b7
0x60c	0x5b7
0x60d	0x5b7
0x611	0x5b7
0x614	0x5b7
0x618	0x5b7
0x619	0x5b7
0x61c	0x5b7
0x621	0x5b7
0x626	0x5b7
0x629	0x5b7
0x62c	0x5b7
0x631	0x5b7
0x636	0x5b7
0x63d	0x5b7
0x63f	0x5b7
0x640	0x5b7
0x643	0x5b7
0x645	0x5b7
0x650	0x5b7
0x651	0x5b7
0x652	0x5b7
0x655	0x5b7
0x657	0x5b7
0x659	0x5b7
0x65b	0x5b7
0x65d	0x5b7
0x65e	0x5b7
0x65f	0x5b7
0x66f	0x5b7
0x670	0x5b7
0x671	0x5b7
0x674	0x5b7
0x679	0x678
0x67b	0x678
0x67c	0x678
0x681	0x678
0x683	0x678
0x686	0x678
0x689	0x678
0x68c	0x678
0x68d	0x678
0x690	0x678
0x692	0x678
0x695	0x678
0x696	0x678
0x697	0x678
0x698	0x678
0x69b	0x678
0x69d	0x678
0x6a0	0x678
0x6a3	0x678
0x6a4	0x678
0x6a5	0x678
0x6a6	0x678
0x6a9	0x678
0x6ab	0x678
0x6ae	0x678
0x6af	0x678
0x6b0	0x678
0x6b7	0x678
0x6b8	0x678
0x6bb	0x678
0x6be	0x678
0x6c1	0x678
0x6c2	0x678
0x6c3	0x678
0x6c4	0x678
0x6c7	0x678
0x6cb	0x678
0x6cd	0x678
0x6cf	0x678
0x6d1	0x678
0x6d2	0x678
0x6d3	0x678
0x6d6	0x678
0x6d7	0x678
0x6d8	0x678
0x6d9	0x678
0x6dc	0x678
0x6e4	0x6e3
0x6e6	0x6e3
0x6e7	0x6e3
0x6eb	0x6eb
0x6f1	0x6ef
0x6f4	0x6ef
0x6f7	0x6ef
0x6f8	0x6ef
0x6fa	0x6ef
0x6ff	0x6fe
0x704	0x703
0x706	0x703
0x707	0x703
0x70b	0x70b
0x711	0x70f
0x714	0x70f
0x717	0x70f
0x718	0x70f
0x71a	0x70f
0x71f	0x71e
0x73c	0x73b
0x73e	0x73b
0x73f	0x73b
0x743	0x743
0x749	0x747
0x74c	0x747
0x751	0x750
0x753	0x750
0x754	0x750
0x758	0x758
0x75e	0x75c
0x761	0x75c
0x764	0x75c
0x765	0x75c
0x767	0x75c
0x76c	0x76b
0x771	0x770
0x773	0x770
0x774	0x770
0x778	0x778
0x77e	0x77c
0x781	0x77c
0x784	0x77c
0x785	0x77c
0x787	0x77c
0x78c	0x78b
0x791	0x790
0x793	0x790
0x794	0x790
0x798	0x798
0x79e	0x79c
0x7a1	0x79c
0x7a6	0x7a5
0x7a8	0x7a5
0x7a9	0x7a5
0x7ad	0x7ad
0x7b3	0x7b1
0x7b6	0x7b1
0x7bb	0x7ba
0x7bd	0x7ba
0x7be	0x7ba
0x7c2	0x7c2
