0x2ad	0x3bd7V0x2b9	1
0x2ad	0x3897V0x3bc6V0x2b9	0
0x2e0	0x3c92V0x2ec	0
0x310	0x39e1V0x3f70V0x310	0
0x310	0x39cdV0x3f79V0x310	1
0x372	0x3e08V0x37e	0
0x372	0x39e1V0x3e06V0x37e	1
0x392	0x3ef1V0x39e	0
0x392	0x39e1V0x3eefV0x39e	1
0x392	0x39cdV0x3eff0x3edaV0x39e	2
0x3b2	0x3ce8	0
0x3b2	0x3d28	1
0x3d2	0x3da8V0x3de	0
0x3f2	0x3da8V0x3fe	0
0x446	0x3b70V0x452	1
0x446	0x3897V0x3b60V0x452	0
0x4af	0x3e08V0x4bb	0
0x4af	0x39e1V0x3e06V0x4bb	1
0x4cf	0x3897V0x3a02V0x4db	0
0x4ef	0x3da8V0x4fb	0
0x50f	0x3a91V0x51b	2
0x50f	0x3ab3V0x51b	3
0x50f	0x3ad6V0x51b	4
0x50f	0x3897V0x3a56V0x51b	0
0x50f	0x3897V0x3a5fV0x51b	1
0x52f	0x3897V0x3a02V0x53b	0
0x54f	0x3c0dV0x55b	0
0x56f	0x3c4cV0x57b	0
0x56f	0x3c6fV0x57b	1
0x59c	0x39bbV0x3d8bV0x5a8	0
0x6e3	0x3dc2V0x6ef	0
0x6e3	0x3897V0x3dc0V0x6ef	1
0x703	0x3da8V0x70f	0
0x750	0x3e33V0x75c	0
0x750	0x39e1V0x3e31V0x75c	1
0x750	0x39bbV0x3e42V0x75c	2
0x750	0x39bbV0x3e50V0x75c	3
0x750	0x39e1V0x3e5eV0x75c	4
0x770	0x39cdV0x3f46V0x77c	0
0x770	0x3897V0x3f4fV0x77c	1
0x770	0x39cdV0x3eff0x3f31V0x77c	2
0x7ba	0x3de5V0x7c6	0
0x7ba	0x39bbV0x3de3V0x7c6	1
0x7f8	0x3e08V0x804	0
0x7f8	0x39e1V0x3e06V0x804	1
0x85e	0x3d5bV0x86a	0
0x87e	0x3da8V0x88a	0
0x8bb	0x3b70V0x8c7	1
0x8bb	0x3897V0x3b60V0x8c7	0
0x8db	0x3bd7V0x8e7	1
0x8db	0x3897V0x3bc6V0x8e7	0
0x91f	0x3da8V0x92b	0
0x951	0x3897V0x3b9cV0x95d	0
0x951	0x39bbV0x3ba5V0x95d	1
0x971	0x3da8V0x97d	0
0xa25	0x3897V0x3a1eV0xa31	0
0xa25	0x3897V0x3a27V0xa31	1
0xa45	0x39cdV0x3f28V0xa51	0
0xa85	0x3b1eV0xa91	2
0xa85	0x3b25V0xa91	3
0xa85	0x3b48V0xa91	4
0xa85	0x3897V0x3b00V0xa91	0
0xa85	0x3897V0x3b09V0xa91	1
0xaa5	0x3897V0x3a02V0xab1	0
0xac5	0x3de5V0xad1	0
0xac5	0x39bbV0x3de3V0xad1	1
