0xb6a	0xc49
0x1562	0x15ea
0x19db	0x1a35
0x2070	0x20d4
0x2769	0x27ee
0x2b9a	0x2c00
0x2e2b	0x2e2b
0x358a	0x33e9
0x353f	0x3579
0x3837	0x387d
0x3b4d	0x3b7e
0x3bb3	0x3bcf
0x3c1a	0x3c74
0x3d94	0x3da6
0x3e16	0x3ec8
0x3f87	0x3fb7
0x3fc2	0x3ffa
0x400f	0x4047
0x4065	0x408a
0x40d5	0x40ef
0x411f	0x4132
0x4178	0x4192
0x4197	0x41a9
0x41e3	0x4218
0x4244	0x426a
0x4271	0x4285
0x42ee	0x4307
0x430a	0x4316
0x430a	0x435f
0x430a	0x4376
0x430a	0x4390
0x430a	0x43a7
0xb6a	0x573a
0x1562	0x575f
0x1562	0x578a
0x1939	0x57b5
0x1e88	0x57db
0x1fa0	0x5802
0x1ffb	0x5828
0x20d6	0x584d
0x2651	0x5897
0x2769	0x58b9
0x29b1	0x58e0
0x29b1	0x5906
0x2a01	0x592c
0x2a9c	0x5952
0x3010	0x5997
0x3189	0x59e0
0x330a	0x5a08
0x358a	0x5a2a
0x379e	0x5a52
0x3822	0x5a75
0x3895	0x5a98
0x38b1	0x5abc
0x392f	0x5ae8
0x3999	0x5b14
0x39b9	0x5b3a
0x39cb	0x5b5e
0x39df	0x5b82
0x39f0	0x5ba6
0x3a0b	0x5bcc
0x3a3e	0x5bf4
0x3ae8	0x5c20
0x3b89	0x5c4c
0x3bdd	0x5c74
0x3c7e	0x5c9b
0x3c9b	0x5cc1
0x3d30	0x5ce7
0x3d79	0x5d0e
0x3dad	0x5d34
0x3dd0	0x5d5c
0x3df3	0x5d84
0x3f16	0x5dac
0x3f5d	0x5dd2
0x4052	0x5dfa
0x40c2	0x5e20
0x40f9	0x5e46
0x4137	0x5e96
0x43b2	0x5ee6
0x1275	0x13db0x1275
0x15f6	0x13db0x15f6
0x17b8	0x13db0x17b8
0x14d9	0x15550x14d9
0x2244	0x15550x2244
0x1698	0x17310x1698
0x25ac	0x17310x25ac
0x239c	0x244c0x239c
0x244f	0x244c0x244f
0x2e95	0x244c0x2e95
0x33f1	0x244c0x33f1
0x2f43	0x300c0x2f43
0x3498	0x300c0x3498
0x3eda	0x3f0d0x3eda
0x3f31	0x3f0d0x3f31
0x239c	0x58750x239c
0x244f	0x58750x244f
0x2e95	0x58750x2e95
0x33f1	0x58750x33f1
0x2f43	0x59740x2f43
0x3498	0x59740x3498
