0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x65	0
0x70	0
0x7b	0
0x86	0
0x8a	0
0x8b	4
0x95	0
0x9d	0
0xa1	4
0xaa	0
0xec	0
0xf4	0
0xf8	1
0x10b	0
0x10f	0
0x125	0
0x13b	0
0x143	0
0x147	1
0x15a	0
0x15e	0
0x174	0
0x1b6	0
0x1be	0
0x1c2	1
0x1d5	0
0x1d9	0
0x205	0
0x21b	0
0x223	0
0x227	3
0x23a	0
0x23e	0
0x254	0
0x296	0
0x29e	0
0x2a2	4
0x2ab	0
0x2ed	0
0x2f5	0
0x2f9	2
0x30c	0
0x310	0
0x326	0
0x340	0
0x348	0
0x34c	7
0x35f	0
0x363	0
0x38f	0
0x391	0
0x399	0
0x39d	7
0x3b0	0
0x3b4	0
0x3e0	0
0x3e2	6
0x433	0
0x455	0
0x458	0
0x45c	6
0x4ad	0
0x4b2	23
0x4c2	0
0x4cf	8
0x4f2	34
0x500	0
0x505	0
0x50c	6
0x55d	0
0x562	2
0x572	0
0x57a	6
0x5c9	0
0x5fc	0
0x64c	6
0x69c	0
0x69f	6
0x6ee	0
0x721	0
0x771	6
0x7c1	0
0x7c4	12
0x7d1	0
0x7d6	0
0x7da	0
0x85c	0
0x85f	0
0x862	0
0x865	0
0x868	0
0x86b	0
0x86e	0
0x871	0
0x874	0
0x877	0
