0x0	0
0x3f	2
0xd	0
0x55	2
0x86	4
0x9d	5
0xf4	7
0x10b	8
0x143	10
0x15a	11
0x1be	14
0x1d5	15
0x223	17
0x23a	18
0x29e	21
0x2f5	24
0x30c	25
0x348	27
0x35f	27
0x399	29
0x3b0	30
0x5fc	49
0x5fc	50
0x5fc	51
0x5fc	65
0x5fc	66
0x721	58
0x721	60
0x721	61
0x721	65
0x721	66
0x59	2
0x59	3
0xa1	5
0xaa	5
0xaa	6
0xaa	7
0xf8	8
0x125	9
0x125	10
0x10f	8
0x10f	9
0x147	10
0x147	11
0x174	12
0x174	13
0x174	14
0x15e	11
0x1c2	14
0x1c2	15
0x205	16
0x205	17
0x1d9	15
0x1d9	16
0x227	17
0x227	18
0x254	19
0x254	20
0x254	21
0x23e	18
0x23e	19
0x2a2	21
0x2a2	22
0x2ab	22
0x2ab	23
0x2ab	24
0x2f9	24
0x2f9	25
0x326	26
0x310	25
0x562	44
0x34c	27
0x38f	29
0x363	27
0x363	28
0x363	29
0x57a	45
0x57a	46
0x57a	47
0x39d	29
0x39d	30
0x3e0	32
0x3b4	30
0x3b4	31
0x69f	54
0x69f	55
0x69f	56
0x69f	57
0x572	44
0x572	45
0x5c9	47
0x5c9	48
0x5c9	49
0x64c	52
0x64c	53
0x64c	54
0x69c	54
0x6ee	57
0x6ee	58
0x771	61
0x771	62
0x771	63
0x771	64
0x7c1	64
0x8a	4
0x95	4
0x95	5
0xec	7
0x13b	10
0x1b6	14
0x21b	17
0x296	21
0x2ed	24
0x340	26
0x340	27
0x391	29
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x65	3
0x70	3
0x7b	3
0x7b	4
0x5000x21b	41
0x4f20x21b	40
0x4f20x21b	41
0x4330x0	34
0x4330x0	35
0x4330x8a	34
0x4330x8a	35
0x3e20x0	32
0x3e20x0	33
0x3e20x0	34
0x3e20x8a	32
0x3e20x8a	33
0x3e20x8a	34
0x8b0x0	4
0x8b0x8a	4
0x4cf0x1b6	39
0x4cf0x1b6	40
0x4c20x13b	39
0x4c20x21b	39
0x4b20xec	38
0x4b20xec	39
0x45cB0xa1	36
0x45cB0xa1	37
0x45cB0xa1	38
0x50cB0x2a2	41
0x50cB0x2a2	42
0x50cB0x2a2	43
0x50cB0x2a2	44
0x4b2B0x562	38
0x4b2B0x562	39
0x7c4B0x64c	64
0x7d1B0x64c	64
0x7daB0x64c	64
0x7daB0x64c	65
0x4cf0x7c4B0x64c	39
0x4cf0x7c4B0x64c	40
0x7c4B0x771	64
0x7d1B0x771	64
0x7daB0x771	64
0x7daB0x771	65
0x4cf0x7c4B0x771	39
0x4cf0x7c4B0x771	40
0x4b2B0x4f20x21b	38
0x4b2B0x4f20x21b	39
0x4f2B0x57a	40
0x4f2B0x57a	41
0x5000x4f2B0x57a	41
0x4c20x4f2B0x57a	39
0x4b2B0x4f2B0x57a	38
0x4b2B0x4f2B0x57a	39
0x4f2B0x69f	40
0x4f2B0x69f	41
0x5000x4f2B0x69f	41
0x4c20x4f2B0x69f	39
0x4b2B0x4f2B0x69f	38
0x4b2B0x4f2B0x69f	39
0x4f2B0x3e20x0	40
0x4f2B0x3e20x0	41
0x5000x4f2B0x3e20x0	41
0x4c20x4f2B0x3e20x0	39
0x4b2B0x4f2B0x3e20x0	38
0x4b2B0x4f2B0x3e20x0	39
0x4f2B0x3e20x8a	40
0x4f2B0x3e20x8a	41
0x5000x4f2B0x3e20x8a	41
0x4c20x4f2B0x3e20x8a	39
0x4b2B0x4f2B0x3e20x8a	38
0x4b2B0x4f2B0x3e20x8a	39
0x4f2B0x45cB0xa1	40
0x4f2B0x45cB0xa1	41
0x5000x4f2B0x45cB0xa1	41
0x4c20x4f2B0x45cB0xa1	39
0x4b2B0x4f2B0x45cB0xa1	38
0x4b2B0x4f2B0x45cB0xa1	39
0x4f2B0x50cB0x2a2	40
0x4f2B0x50cB0x2a2	41
0x5000x4f2B0x50cB0x2a2	41
0x4c20x4f2B0x50cB0x2a2	39
0x4b2B0x4f2B0x50cB0x2a2	38
0x4b2B0x4f2B0x50cB0x2a2	39
0x5050x21b	41
0x4550x0	35
0x4550x8a	35
0x4580x0	35
0x4580x8a	35
0x4adB0xa1	38
0x55dB0x2a2	44
0x7d6B0x64c	64
0x7d6B0x771	64
0x5050x4f2B0x57a	41
0x5050x4f2B0x69f	41
0x5050x4f2B0x3e20x0	41
0x5050x4f2B0x3e20x8a	41
0x5050x4f2B0x45cB0xa1	41
0x5050x4f2B0x50cB0x2a2	41
