0x8b	0x3e2	0x93	0x93
0xa1	0x45c	0xaa	0xaa
0xf8	0x10f	0x125	0x125
0x147	0x15e	0x174	0x174
0x1c2	0x1d9	0x205	0x205
0x227	0x23e	0x254	0x254
0x2a2	0x50c	0x2ab	0x2ab
0x2f9	0x310	0x326	0x326
0x34c	0x363	0x38f	0x38f
0x39d	0x3b4	0x3e0	0x3e0
0x3e2	0x4f2	0x433	0x433
0x45c	0x4f2	0x4ad	0x4ad
0x4f2	0x4b2	0x500	0x505
0x4f2	0x4b2	0x505	0x505
0x50c	0x4f2	0x55d	0x55d
0x562	0x4b2	0x572	0x572
0x57a	0x4f2	0x5c9	0x5c9
0x64c	0x7c4	0x69c	0x69c
0x69f	0x4f2	0x6ee	0x6ee
0x771	0x7c4	0x7c1	0x7c1
0x7c4	0x4cf	0x7d1	0x7d6
0x7c4	0x4cf	0x7d6	0x7d6
