0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xeb	0x34	1
0xeb	0xe6	0
0xf6	0x34	1
0xf6	0xf1	0
0x101	0x34	1
0x101	0xfc	0
0x10c	0x34	1
0x10c	0x107	0
0x117	0x34	1
0x117	0x112	0
0x122	0x34	1
0x122	0x11d	0
0x12d	0x34	1
0x12d	0x128	0
0x138	0x34	1
0x138	0x133	0
0x143	0x34	1
0x143	0x13e	0
0x14e	0x34	1
0x14e	0x149	0
0x159	0x34	1
0x159	0x154	0
0x164	0x34	1
0x164	0x15f	0
0x16f	0x34	1
0x16f	0x16a	0
0x17a	0x34	1
0x17a	0x175	0
0x185	0x34	1
0x185	0x180	0
0x190	0x34	1
0x190	0x18b	0
0x19b	0x34	1
0x19b	0x196	0
0x1a6	0x34	1
0x1a6	0x1a1	0
0x1b1	0x34	1
0x1b1	0x1ac	0
0x1bc	0x34	1
0x1bc	0x1b7	0
0x1c7	0x34	1
0x1c7	0x1c2	0
0x1d2	0x34	1
0x1d2	0x1cd	0
0x1dd	0x34	1
0x1dd	0x1d8	0
0x1e8	0x34	1
0x1e8	0x1e3	0
0x1f3	0x34	1
0x1f3	0x1ee	0
0x1fe	0x34	1
0x1fe	0x1f9	0
0x209	0x34	1
0x209	0x204	0
0x214	0x34	1
0x214	0x20f	0
0x21f	0x34	1
0x21f	0x21a	0
0x22a	0x34	1
0x22a	0x225	0
0x235	0x34	1
0x235	0x230	0
0x240	0x34	1
0x240	0x23b	0
0x24d	0x24b	0
0x264	0x262	0
0x2ee	0x2ec	0
0x302	0x2fe	1
0x302	0x300	0
0x303	0x2fc	1
0x303	0x302	0
0x306	0x304	0
0x307	0x303	1
0x307	0x306	0
0x30a	0x308	0
0x326	0x324	0
0x357	0x355	0
0x367	0x365	0
0x381	0x37f	0
0x396	0x394	0
0x3a4	0x3a1	0
0x3aa	0x3a7	0
0x3ad	0x3a7	0
0x3ad	0x3aa	1
0x3ae	0x3ad	0
0x3b1	0x3a5	1
0x3b1	0x3ae	0
0x3b4	0x3a4	0
0x3b4	0x3b1	1
0x3b6	0x3a5	0
0x3b6	0x3b4	1
0x3ca	0x3aa	1
0x3ca	0x3c5	0
0x3d0	0x3a4	0
0x3d0	0x3a5	1
0x3dd	0x3da	0
0x3df	0x3c5	0
0x3e1	0x3a7	0
0x3e1	0x3df	1
0x3e3	0x3e1	0
0x3e8	0x3e3	1
0x3e8	0x3e4	0
0x3eb	0x3dd	1
0x3eb	0x3e8	0
0x3ed	0x3e4	0
0x3ed	0x3eb	1
0x3f9	0x3c5	1
0x3f9	0x3e4	0
0x400	0x3e1	1
0x400	0x3e4	0
0x409	0x3dd	0
0x409	0x3e4	1
0x416	0x413	0
0x418	0x3f9	0
0x41a	0x3a7	0
0x41a	0x418	1
0x41c	0x41a	0
0x421	0x41c	1
0x421	0x41d	0
0x424	0x416	1
0x424	0x421	0
0x426	0x41d	0
0x426	0x424	1
0x432	0x3f9	1
0x432	0x41d	0
0x439	0x41a	1
0x439	0x41d	0
0x442	0x416	0
0x442	0x41d	1
0x44f	0x44c	0
0x451	0x432	0
0x453	0x3a7	0
0x453	0x451	1
0x455	0x453	0
0x45a	0x455	1
0x45a	0x456	0
0x45d	0x44f	1
0x45d	0x45a	0
0x45f	0x456	0
0x45f	0x45d	1
0x46b	0x432	1
0x46b	0x456	0
0x472	0x453	1
0x472	0x456	0
0x47b	0x44f	0
0x47b	0x456	1
0x488	0x485	0
0x48a	0x46b	0
0x48c	0x3a7	0
0x48c	0x48a	1
0x48e	0x48c	0
0x493	0x48e	1
0x493	0x48f	0
0x496	0x488	1
0x496	0x493	0
0x498	0x48f	0
0x498	0x496	1
0x4a4	0x46b	1
0x4a4	0x48f	0
0x4ab	0x48c	1
0x4ab	0x48f	0
0x4b4	0x488	0
0x4b4	0x48f	1
0x4c1	0x4be	0
0x4c3	0x4a4	0
0x4c5	0x3a7	0
0x4c5	0x4c3	1
0x4c7	0x4c5	0
0x4cc	0x4c7	1
0x4cc	0x4c8	0
0x4cf	0x4c1	1
0x4cf	0x4cc	0
0x4d1	0x4c8	0
0x4d1	0x4cf	1
0x4dd	0x4a4	1
0x4dd	0x4c8	0
0x4e4	0x4c5	1
0x4e4	0x4c8	0
0x4ed	0x4c1	0
0x4ed	0x4c8	1
0x4fa	0x4f7	0
0x4fc	0x4dd	0
0x4fe	0x3a7	0
0x4fe	0x4fc	1
0x500	0x4fe	0
0x505	0x500	1
0x505	0x501	0
0x508	0x4fa	1
0x508	0x505	0
0x50a	0x501	0
0x50a	0x508	1
0x516	0x4dd	1
0x516	0x501	0
0x51d	0x4fe	1
0x51d	0x501	0
0x526	0x4fa	0
0x526	0x501	1
0x533	0x530	0
0x535	0x516	0
0x537	0x3a7	0
0x537	0x535	1
0x539	0x537	0
0x53e	0x539	1
0x53e	0x53a	0
0x541	0x533	1
0x541	0x53e	0
0x543	0x53a	0
0x543	0x541	1
0x54f	0x516	1
0x54f	0x53a	0
0x556	0x537	1
0x556	0x53a	0
0x55f	0x533	0
0x55f	0x53a	1
0x57a	0x578	0
0x588	0x585	0
0x58e	0x58b	0
0x591	0x58b	0
0x591	0x58e	1
0x592	0x591	0
0x596	0x592	0
0x596	0x593	1
0x599	0x589	1
0x599	0x596	0
0x59b	0x589	0
