0xc34	['VAR', '0xc26', nil]	0
0xc34	['VAR', '0xc2c', nil]	1
0xc4f	['VAR', '0xc41', nil]	0
0xc4f	['VAR', '0xc47', nil]	1
0xcab	['VAR', '0xc9a', nil]	0
0xcab	['VAR', '0xca0', nil]	1
0xcbf	['VAR', '0xcb5', nil]	0
0xcbf	['VAR', '0xcab', nil]	1
0x113e	['VAR', '0x1130', nil]	0
0x113e	['VAR', '0x1136', nil]	1
0x1162	['VAR', '0x1154', nil]	0
0x1162	['VAR', '0x115a', nil]	1
0x117e	['VAR', '0x1170', nil]	0
0x117e	['VAR', '0x1176', nil]	1
0x11e0	['VAR', '0x11d2', nil]	0
0x11e0	['VAR', '0x11d8', nil]	1
0x1253	['VAR', '0x1242', nil]	0
0x1253	['VAR', '0x1248', nil]	1
0x125b	['VAR', '0x1254', nil]	0
0x125b	['VAR', '0x1253', nil]	1
0x12ce	['VAR', '0x12bd', nil]	0
0x12ce	['VAR', '0x12c3', nil]	1
0x12d6	['VAR', '0x12cf', nil]	0
0x12d6	['VAR', '0x12ce', nil]	1
0x1302	['VAR', '0x12f1', nil]	0
0x1302	['VAR', '0x12f7', nil]	1
0x130a	['VAR', '0x1303', nil]	0
0x130a	['VAR', '0x1302', nil]	1
0x137d	['VAR', '0x1326', nil]	0
0x137d	['VAR', '0x1349', nil]	1
0x1400	['VAR', '0x1388', nil]	0
0x185b	['VAR', '0x184d', nil]	0
0x185b	['VAR', '0x1853', nil]	1
0x18ce	['VAR', '0x18bf', nil]	0
0x18ce	['VAR', '0x18c5', nil]	1
0x1b6b	['VAR', '0x1b5d', nil]	0
0x1b6b	['VAR', '0x1b63', nil]	1
0x1bd3	['VAR', '0x1bc4', nil]	0
0x1bd3	['VAR', '0x1bca', nil]	1
0x1be9	['VAR', '0x1bca', nil]	1
0x1be9	['VAR', '0x1be5', nil]	0
0x1c1b	['VAR', '0x1c09', nil]	0
0x1c1b	['VAR', '0x1c0f', nil]	1
0x1e23	['VAR', '0x1e15', nil]	0
0x1e23	['VAR', '0x1e1b', nil]	1
0x1f9c	['VAR', '0x1f8e', nil]	0
0x1f9c	['VAR', '0x1f94', nil]	1
0x200e	['VAR', '0x1fff', nil]	0
0x200e	['VAR', '0x2005', nil]	1
0x21d5	['VAR', '0x21c7', nil]	0
0x21d5	['VAR', '0x21cd', nil]	1
0x2247	['VAR', '0x2239', nil]	0
0x2247	['VAR', '0x223f', nil]	1
0x2272	['VAR', '0x2264', nil]	0
0x2272	['VAR', '0x226a', nil]	1
0x231c	['VAR', '0x230e', nil]	0
0x231c	['VAR', '0x2314', nil]	1
0x23ee	['VAR', '0x23e0', nil]	0
0x23ee	['VAR', '0x23e6', nil]	1
0x2409	['VAR', '0x23fb', nil]	0
0x2409	['VAR', '0x2401', nil]	1
0x2462	['VAR', '0x2454', nil]	0
0x2462	['VAR', '0x245a', nil]	1
0x2549	['VAR', '0x253b', nil]	0
0x2549	['VAR', '0x2541', nil]	1
0x25bb	['VAR', '0x25ac', nil]	0
0x25bb	['VAR', '0x25b2', nil]	1
0x2811	['VAR', '0x2803', nil]	0
0x2811	['VAR', '0x2809', nil]	1
0x2843	['VAR', '0x2831', nil]	0
0x2843	['VAR', '0x2837', nil]	1
0x2954	['VAR', '0x2946', nil]	0
0x2954	['VAR', '0x294c', nil]	1
0x29c7	['VAR', '0x29b8', nil]	0
0x29c7	['VAR', '0x29be', nil]	1
0x2a13	['VAR', '0x2a02', nil]	0
0x2a13	['VAR', '0x2a08', nil]	1
0x2a1e	['VAR', '0x2a17', nil]	0
0x2a1e	['VAR', '0x2a13', nil]	1
0x2a9f	['VAR', '0x2a91', nil]	0
0x2a9f	['VAR', '0x2a97', nil]	1
0x2b12	['VAR', '0x2b04', nil]	0
0x2b12	['VAR', '0x2b0a', nil]	1
0x2bf0	['VAR', '0x2be2', nil]	0
0x2bf0	['VAR', '0x2be8', nil]	1
0x372b	['VAR', '0x371d', nil]	0
0x372b	['VAR', '0x3723', nil]	1
0x3759	['VAR', '0x374a', nil]	0
0x3759	['VAR', '0x3750', nil]	1
0x3763	['VAR', '0x3750', nil]	1
0x3763	['VAR', '0x3760', nil]	0
0x3791	['VAR', '0x377f', nil]	0
0x3791	['VAR', '0x3785', nil]	1
0x3810	['VAR', '0x3802', nil]	0
0x3810	['VAR', '0x3808', nil]	1
0x3842	['VAR', '0x3830', nil]	0
0x3842	['VAR', '0x3836', nil]	1
0x35f30xd5aS0x39f	['VAR', '0xd5a0x35e5V0x39f', nil]	0
0x35f30xd5aS0x39f	['VAR', '0xd5a0x35ebV0x39f', nil]	1
0x34890xd5aS0x39f	['VAR', '0xd5a0x347bV0x39f', nil]	0
0x34890xd5aS0x39f	['VAR', '0xd5a0x3481V0x39f', nil]	1
0x359d0xd5aS0x39f	['VAR', '0xd5a0x358fV0x39f', nil]	0
0x359d0xd5aS0x39f	['VAR', '0xd5a0x3595V0x39f', nil]	1
0x35c70xd5aS0x39f	['VAR', '0xd5a0x35b9V0x39f', nil]	0
0x35c70xd5aS0x39f	['VAR', '0xd5a0x35bfV0x39f', nil]	1
0x36250xd5aS0x39f	['VAR', '0xd5a0x3622V0x39f', nil]	0
0x36250xd5aS0x39f	['VAR', '0xd5a0x3614V0x39f', nil]	1
0x361d0xd5aS0x39f	['VAR', '0xd5a0x3614V0x39f', nil]	1
0x361d0xd5aS0x39f	['VAR', '0xd5a0x360eV0x39f', nil]	0
0x352e0xd5aS0x39f	['VAR', '0xd5a0x3520V0x39f', nil]	0
0x352e0xd5aS0x39f	['VAR', '0xd5a0x3526V0x39f', nil]	1
0x33e70xd5aS0x39f	['VAR', '0xd5a0x33d9V0x39f', nil]	0
0x33e70xd5aS0x39f	['VAR', '0xd5a0x33dfV0x39f', nil]	1
0x2e0a0xd5aS0x39f	['VAR', '0xd5a0x2dfcV0x39f', nil]	0
0x2e0a0xd5aS0x39f	['VAR', '0xd5a0x2e02V0x39f', nil]	1
0x36490xd5aS0x39f	['VAR', '0xd5a0x3637V0x39f', nil]	0
0x36490xd5aS0x39f	['VAR', '0xd5a0x363dV0x39f', nil]	1
0x34270xd5aS0x39f	['VAR', '0xd5a0x3419V0x39f', nil]	0
0x34270xd5aS0x39f	['VAR', '0xd5a0x341fV0x39f', nil]	1
0x340b0xd5aS0x39f	['VAR', '0xd5a0x33fdV0x39f', nil]	0
0x340b0xd5aS0x39f	['VAR', '0xd5a0x3403V0x39f', nil]	1
0x31040xd5aS0x39f	['VAR', '0xd5a0x308dV0x39f', nil]	0
0x31040xd5aS0x39f	['VAR', '0xd5a0x30b0V0x39f', nil]	1
0x31040xd5aS0x39f	['VAR', '0xd5a0x30d5V0x39f', nil]	2
0x35f30xf97S0x583	['VAR', '0xf970x35e5V0x583', nil]	0
0x35f30xf97S0x583	['VAR', '0xf970x35ebV0x583', nil]	1
0x34890xf97S0x583	['VAR', '0xf970x347bV0x583', nil]	0
0x34890xf97S0x583	['VAR', '0xf970x3481V0x583', nil]	1
0x359d0xf97S0x583	['VAR', '0xf970x358fV0x583', nil]	0
0x359d0xf97S0x583	['VAR', '0xf970x3595V0x583', nil]	1
0x35c70xf97S0x583	['VAR', '0xf970x35b9V0x583', nil]	0
0x35c70xf97S0x583	['VAR', '0xf970x35bfV0x583', nil]	1
0x36250xf97S0x583	['VAR', '0xf970x3622V0x583', nil]	0
0x36250xf97S0x583	['VAR', '0xf970x3614V0x583', nil]	1
0x361d0xf97S0x583	['VAR', '0xf970x3614V0x583', nil]	1
0x361d0xf97S0x583	['VAR', '0xf970x360eV0x583', nil]	0
0x352e0xf97S0x583	['VAR', '0xf970x3520V0x583', nil]	0
0x352e0xf97S0x583	['VAR', '0xf970x3526V0x583', nil]	1
0x33e70xf97S0x583	['VAR', '0xf970x33d9V0x583', nil]	0
0x33e70xf97S0x583	['VAR', '0xf970x33dfV0x583', nil]	1
0x2e0a0xf97S0x583	['VAR', '0xf970x2dfcV0x583', nil]	0
0x2e0a0xf97S0x583	['VAR', '0xf970x2e02V0x583', nil]	1
0x36490xf97S0x583	['VAR', '0xf970x3637V0x583', nil]	0
0x36490xf97S0x583	['VAR', '0xf970x363dV0x583', nil]	1
0x34270xf97S0x583	['VAR', '0xf970x3419V0x583', nil]	0
0x34270xf97S0x583	['VAR', '0xf970x341fV0x583', nil]	1
0x340b0xf97S0x583	['VAR', '0xf970x33fdV0x583', nil]	0
0x340b0xf97S0x583	['VAR', '0xf970x3403V0x583', nil]	1
0x31040xf97S0x583	['VAR', '0xf970x308dV0x583', nil]	0
0x31040xf97S0x583	['VAR', '0xf970x30b0V0x583', nil]	1
0x31040xf97S0x583	['VAR', '0xf970x30d5V0x583', nil]	2
0x32db0xd5aS0x39f	['RETURNDATA', '0x32cb0xd5aS0x39f', ['0xd5a0x32d4V0x39f', '0xd5a0x32d3V0x39f']]	0
0x32db0xf97S0x583	['RETURNDATA', '0x32cb0xf97S0x583', ['0xf970x32d4V0x583', '0xf970x32d3V0x583']]	0
