0x256	0xa41	0x3967	0x3967
0x26d	0xb92	0x276	0x276
0x2f7	0xbc9	0x3988	0x3988
0x32f	0xd00	0x39bb	0x39bb
0x360	0xd0f	0x39f6	0x39f6
0x38a	0xd54	0x3a27	0x3a27
0x39f	0xd5a	0x3a58	0x3a58
0x583	0xf97	0x3a8b	0x3a8b
0x5fc	0x1073	0x3abe	0x3abe
0x626	0x1321	0x3af1	0x3af1
0x63b	0x148f	0x3b12	0x3b12
0x666	0x1494	0x3b47	0x3b47
0x687	0x15eb	0x3b68	0x3b68
0x69c	0x16e7	0x3b89	0x3b89
0x6b4	0x17e1	0x3baa	0x3baa
0x6d5	0x18fe	0x3bcb	0x3bcb
0x6ea	0x190d	0x3c06	0x3c06
0x6ff	0x19d3	0x3c27	0x3c27
0x720	0x1b2e	0x3c48	0x3c48
0x735	0x1b35	0x3c79	0x3c79
0x74a	0x1b45	0x3cac	0x3cac
0x75f	0x1b54	0x3ce7	0x3ce7
0x780	0x1b6f	0x3d18	0x3d18
0x795	0x1c49	0x3d39	0x3d39
0x7aa	0x1d0b	0x3d5a	0x3d5a
0x7bf	0x1e0c	0x3d7b	0x3d7b
0x7e0	0x1e27	0x3dac	0x3dac
0x801	0x1f22	0x3dcd	0x3dcd
0x822	0x2041	0x3dee	0x3dee
0x837	0x2050	0x276	0x276
0x84c	0x2087	0x3e29	0x3e29
0x861	0x208d	0x3e5a	0x3e5a
0x882	0x2156	0x3e7b	0x3e7b
0x89a	0x2305	0x3eae	0x3eae
0x8bb	0x2323	0x3ee1	0x3ee1
0x8df	0x24cf	0x3f14	0x3f14
0x900	0x25ee	0x3f35	0x3f35
0x921	0x277c	0x3f56	0x3f56
0x939	0x28b7	0x3f89	0x3f89
0x94e	0x28c6	0x3fc4	0x3fc4
0x963	0x28cb	0x3ff9	0x3ff9
0x978	0x28da	0x4034	0x4034
0x999	0x29f7	0x4055	0x4055
0x9c0	0x2a22	0x4086	0x4086
0x9e1	0x2bd3	0x40a7	0x40a7
0x9f6	0x2bd9	0x40d8	0x40d8
0xa17	0x2bf7	0x410b	0x410b
0xa38	0x2d37	0x412c	0x412c
0xd24	0x2d46	0xd40	0xd4c
0xd24	0x2d46	0xd4c	0xd4c
0xe62	0xe72	0xf29	0xf29
0xff8	0x2da2	0x101d	0x101d
0x12b3	0x36dc	0x12e7	0x12e7
0x12e7	0x36f3	0x1316	0x1316
0x1bc2	0x388a	0x1bfa	0x1bfa
0x1ca4	0x1321	0x1cfc	0x1cfc
0x222d	0x36dc	0x2258	0x2258
0x2258	0x36dc	0x2286	0x2286
0x24ba	0x36f3	0x24c5	0x24c5
0x27e1	0x388a	0x27f4	0x27f4
0x27f4	0x388a	0x2822	0x2822
0x2af9	0x36dc	0x2b2a	0x2b2a
0x3471	0x388a	0x349a	0x349a
0x3585	0x388a	0x35af	0x35af
0x35af	0x36f3	0x35d3	0x35d3
0x35dc	0x36dc	0x3604	0x3604
0x3604	0x388a	0x3636	0x3636
0x36f3	0xd0f	0x3701	0x3701
0x3701	0x36dc	0x3713	0x3713
0x3713	0x36dc	0x373f	0x373f
0x373f	0x388a	0x3774	0x3774
0x37f7	0x388a	0x3821	0x3821
