0x0	0x80
0x2	0x40
0x5	0x4
0xd	0xffffffff
0x12	0x100000000000000000000000000000000000000000000000000000000
0x30	0x0
0x35	0x3acb448
0x41	0x6fdde03
0x4c	0x95ea7b3
0x57	0xa91b601
0x62	0xabe469a
0x6d	0x18160ddd
0x78	0x1b670561
0x83	0x21ab11f7
0x8e	0x23b872dd
0x99	0x2ff79161
0xa4	0x313ce567
0xaf	0x3ed4c678
0xba	0x3f4ba83a
0xc5	0x45596e2e
0xd0	0x45c8b1a6
0xdb	0x46904840
0xe6	0x4e71e0c8
0xf1	0x52875bc3
0xfc	0x57526b3f
0x107	0x5c975abb
0x112	0x6999b377
0x11d	0x70a08231
0x128	0x77dac9b8
0x133	0x8129fc1c
0x13e	0x8456cb59
0x149	0x89f72c21
0x154	0x8ceed9cb
0x15f	0x8d1fdf2f
0x16a	0x8da5cb5b
0x175	0x95d89b41
0x180	0x978bbdb9
0x18b	0x97d60d56
0x196	0x98e52f9a
0x1a1	0xa7d87ed0
0x1ac	0xa9059cbb
0x1b7	0xac69275c
0x1c2	0xb5ed298a
0x1cd	0xb921e163
0x1d8	0xc4f62fee
0x1e3	0xcc0f1786
0x1ee	0xd153b60c
0x1f9	0xd990c618
0x204	0xdd62ed3e
0x20f	0xe2f72f03
0x21a	0xe306f779
0x225	0xe5839836
0x230	0xe74b981b
0x23b	0xe7ba1012
0x246	0x0
0x24e	0x256
0x252	0x0
0x258	0x3967
0x25b	0xa41
0x265	0x26d
0x269	0x0
0x26f	0x276
0x272	0xb92
0x2ef	0x2f7
0x2f3	0x0
0x2f9	0x3988
0x2fc	0x1
0x2fe	0xa0
0x300	0x2
0x302	0x10000000000000000000000000000000000000000
0x303	0xffffffffffffffffffffffffffffffffffffffff
0x304	0x4
0x308	0x24
0x30b	0xbc9
0x327	0x32f
0x32b	0x0
0x331	0x39bb
0x334	0xd00
0x358	0x360
0x35c	0x0
0x362	0x39f6
0x365	0x4
0x368	0xd0f
0x382	0x38a
0x386	0x0
0x38c	0x3a27
0x38f	0xd54
0x397	0x39f
0x39b	0x0
0x3a1	0x40
0x3a5	0x20
0x3a7	0x4
0x3bd	0x3a58
0x3c5	0x24
0x3da	0x40
0x3e4	0x20
0x3f9	0x44
0x413	0x40
0x41d	0x20
0x432	0x64
0x44c	0x40
0x456	0x20
0x46b	0x84
0x485	0x40
0x48f	0x20
0x4a4	0xa4
0x4be	0x40
0x4c8	0x20
0x4dd	0xc4
0x4f7	0x40
0x501	0x20
0x516	0xe4
